stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.315	0.258	1249.440	749.375	0.076	0.016	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.315	0.258	1249.440	749.375	0.076	0.016	0.0	24	scales
sun_ataniphupyuxeowc.jpg	1	0.315	0.258	1249.440	749.375	0.076	0.016	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.599	0.267	1152.197	595.055	0.086	0.029	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.899	0.217	1306.905	564.910	0.168	0.084	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.149	0.217	1544.818	649.115	0.128	0.025	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.382	0.200	1594.668	623.607	0.117	0.019	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.382	0.200	1594.668	623.607	0.117	0.019	0.0	27	statue
sun_ataniphupyuxeowc.jpg	5	1.382	0.200	1594.668	623.607	0.117	0.019	0.0	29	tray
sun_ataniphupyuxeowc.jpg	6	1.632	0.367	1113.135	873.903	0.071	0.019	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.632	0.367	1113.135	873.903	0.071	0.019	0.0	17	oven
sun_ataniphupyuxeowc.jpg	7	2.032	0.233	1107.180	835.743	0.062	0.010	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.032	0.233	1107.180	835.743	0.062	0.010	0.0	17	oven
sun_ataniphupyuxeowc.jpg	8	2.307	0.300	1172.975	689.375	0.061	0.008	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.307	0.300	1172.975	689.375	0.061	0.008	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.716	0.292	1472.415	879.015	0.115	0.049	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.716	0.292	1472.415	879.015	0.115	0.049	0.0	30	worktop
