stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.251	0.175	1222.985	781.105	0.088	0.015	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.251	0.175	1222.985	781.105	0.088	0.015	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	2	0.459	0.250	1153.390	994.928	0.067	0.015	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	2	0.459	0.250	1153.390	994.928	0.067	0.015	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	3	0.743	0.167	1289.347	907.128	0.064	0.012	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	0.934	0.267	1394.645	566.102	0.111	0.026	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	1.218	0.158	1305.465	544.490	0.115	0.019	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.409	0.300	930.617	592.037	0.098	0.029	0.0	0	other
sun_azkonpsbldzbkqim.jpg	7	1.759	0.217	1259.245	937.912	0.075	0.014	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	7	1.759	0.217	1259.245	937.912	0.075	0.014	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	8	2.009	0.258	1550.615	857.385	0.070	0.029	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	9	2.301	0.283	1572.590	791.210	0.079	0.014	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	10	2.601	0.408	1613.495	793.785	0.072	0.016	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	10	2.601	0.408	1613.495	793.785	0.072	0.016	0.0	11	window crop
