stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.316	0.233	969.472	869.650	0.110	0.030	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	2	0.566	0.233	932.543	829.597	0.097	0.025	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.566	0.233	932.543	829.597	0.097	0.025	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	2	0.566	0.233	932.543	829.597	0.097	0.025	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	3	0.816	0.233	914.253	775.220	0.115	0.021	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	4	1.074	0.308	956.700	620.800	0.149	0.065	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	5	1.457	0.342	1533.735	694.140	0.098	0.043	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.824	0.258	1501.250	929.630	0.074	0.028	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	2.141	0.342	1208.510	779.455	0.074	0.012	0.0	8	door
sun_atgzwnczaxwddrai.jpg	8	2.524	0.192	1296.130	695.395	0.070	0.009	0.0	0	other
sun_atgzwnczaxwddrai.jpg	9	2.732	0.175	1330.740	646.050	0.127	0.023	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	9	2.732	0.175	1330.740	646.050	0.127	0.023	0.0	15	picture
