stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.328	0.267	1291.430	742.538	0.075	0.016	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.328	0.267	1291.430	742.538	0.075	0.016	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.328	0.267	1291.430	742.538	0.075	0.016	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.612	0.233	1234.815	715.275	0.083	0.014	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	2	0.612	0.233	1234.815	715.275	0.083	0.014	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.870	1.350	1122.682	708.080	0.077	0.033	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.870	1.350	1122.682	708.080	0.077	0.033	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.870	1.350	1122.682	708.080	0.077	0.033	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	4	2.262	0.242	1320.125	866.720	0.054	0.011	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	4	2.262	0.242	1320.125	866.720	0.054	0.011	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	2.578	0.425	1521.240	921.910	0.117	0.043	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	5	2.578	0.425	1521.240	921.910	0.117	0.043	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	5	2.578	0.425	1521.240	921.910	0.117	0.043	0.0	20	table
