stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.379	0.183	1297.077	726.592	0.080	0.030	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.588	0.508	1059.505	942.630	0.152	0.136	0.0	0	other
sun_afuskngoumwbljpz.jpg	3	1.171	0.258	1619.005	624.535	0.121	0.058	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	1.171	0.258	1619.005	624.535	0.121	0.058	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	3	1.171	0.258	1619.005	624.535	0.121	0.058	0.0	6	towel
sun_afuskngoumwbljpz.jpg	4	1.454	0.183	1666.122	595.092	0.130	0.054	0.0	3	door
sun_afuskngoumwbljpz.jpg	4	1.454	0.183	1666.122	595.092	0.130	0.054	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	4	1.454	0.183	1666.122	595.092	0.130	0.054	0.0	6	towel
sun_afuskngoumwbljpz.jpg	5	1.671	0.275	1516.125	930.125	0.089	0.041	0.0	3	door
sun_afuskngoumwbljpz.jpg	6	1.954	0.125	1450.415	899.330	0.118	0.027	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	2.121	0.425	963.310	579.265	0.210	0.067	0.0	7	window
sun_afuskngoumwbljpz.jpg	8	2.579	0.267	917.875	710.283	0.105	0.032	0.0	7	window
sun_afuskngoumwbljpz.jpg	9	2.896	0.108	960.790	872.975	0.061	0.010	0.0	0	other
