stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.266	0.200	1203.150	744.925	0.073	0.022	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	0.499	0.375	852.040	922.540	0.103	0.091	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	2	0.499	0.375	852.040	922.540	0.103	0.091	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	0.924	0.400	1657.673	745.715	0.120	0.067	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	3	0.924	0.400	1657.673	745.715	0.120	0.067	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	4	1.366	0.275	1321.540	568.140	0.139	0.033	0.0	10	window
sun_apdxoksqpmpghypf.jpg	5	1.682	0.333	984.858	511.380	0.201	0.059	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	2.041	0.325	1021.880	430.260	0.119	0.022	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	7	2.407	0.325	1236.305	724.340	0.071	0.020	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	8	2.749	0.258	1186.615	735.460	0.078	0.013	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	8	2.749	0.258	1186.615	735.460	0.078	0.013	0.0	7	refrigerator
