stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.417	0.383	1309.760	776.908	0.067	0.011	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.417	0.383	1309.760	776.908	0.067	0.011	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.417	0.383	1309.760	776.908	0.067	0.011	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.417	0.383	1309.760	776.908	0.067	0.011	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	2	0.817	0.117	1338.760	790.335	0.060	0.010	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.817	0.117	1338.760	790.335	0.060	0.010	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.817	0.117	1338.760	790.335	0.060	0.010	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	3	1.217	0.233	1137.610	776.455	0.076	0.063	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	3	1.217	0.233	1137.610	776.455	0.076	0.063	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	1.217	0.233	1137.610	776.455	0.076	0.063	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	4	1.484	0.200	1093.440	801.092	0.068	0.010	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	4	1.484	0.200	1093.440	801.092	0.068	0.010	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.484	0.200	1093.440	801.092	0.068	0.010	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	1.484	0.200	1093.440	801.092	0.068	0.010	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	5	1.700	0.342	1046.690	836.985	0.082	0.015	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	5	1.700	0.342	1046.690	836.985	0.082	0.015	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	5	1.700	0.342	1046.690	836.985	0.082	0.015	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	6	2.075	0.317	1049.620	579.685	0.105	0.024	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	2.075	0.317	1049.620	579.685	0.105	0.024	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	2.442	0.342	1568.015	666.935	0.098	0.030	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	8	2.800	0.208	1547.105	737.575	0.089	0.017	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	8	2.800	0.208	1547.105	737.575	0.089	0.017	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	8	2.800	0.208	1547.105	737.575	0.089	0.017	0.0	31	worktop
