stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.278	0.392	1192.520	758.700	0.084	0.055	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	1	0.278	0.392	1192.520	758.700	0.084	0.055	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	1	0.278	0.392	1192.520	758.700	0.084	0.055	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.778	0.233	1101.938	671.665	0.105	0.043	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	3	1.061	0.300	1404.463	817.793	0.068	0.026	0.0	0	other
sun_akzfjiqikzlwlbaq.jpg	4	1.378	0.200	1331.465	800.885	0.075	0.020	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	4	1.378	0.200	1331.465	800.885	0.075	0.020	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.603	0.208	1248.935	799.790	0.072	0.045	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	5	1.603	0.208	1248.935	799.790	0.072	0.045	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.844	0.383	1507.325	594.707	0.133	0.043	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	6	1.844	0.383	1507.325	594.707	0.133	0.043	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	7	2.269	0.333	1198.517	875.400	0.079	0.039	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	8	2.636	0.242	1030.445	894.925	0.086	0.031	0.0	0	other
