stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.332	0.217	1109.910	807.832	0.079	0.024	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.573	0.400	1001.622	836.680	0.077	0.017	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	1.015	0.283	1547.918	877.580	0.111	0.026	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	4	1.332	0.183	1448.115	579.340	0.077	0.018	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	1.532	0.292	1354.175	548.040	0.092	0.019	0.0	3	plant
sun_anydqmweocgeuwol.jpg	5	1.532	0.292	1354.175	548.040	0.092	0.019	0.0	10	window
sun_anydqmweocgeuwol.jpg	6	1.865	0.200	994.730	591.973	0.071	0.017	0.0	0	other
sun_anydqmweocgeuwol.jpg	7	2.098	0.225	923.365	525.225	0.107	0.021	0.0	0	other
sun_anydqmweocgeuwol.jpg	8	2.432	0.408	1579.770	839.380	0.066	0.033	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	8	2.432	0.408	1579.770	839.380	0.066	0.033	0.0	6	sink
sun_anydqmweocgeuwol.jpg	9	2.882	0.125	1356.795	955.305	0.068	0.005	0.0	0	other
