stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.311	0.175	1210.120	733.405	0.083	0.028	0.0	5	dishwasher
sun_attdviyipsljunts.jpg	1	0.311	0.175	1210.120	733.405	0.083	0.028	0.0	21	sink
sun_attdviyipsljunts.jpg	1	0.311	0.175	1210.120	733.405	0.083	0.028	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.519	0.342	981.315	805.725	0.079	0.029	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.911	0.283	1557.293	917.775	0.087	0.018	0.0	0	other
sun_attdviyipsljunts.jpg	4	1.286	0.342	1503.100	528.190	0.156	0.063	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.286	0.342	1503.100	528.190	0.156	0.063	0.0	16	plant
sun_attdviyipsljunts.jpg	5	1.678	0.367	933.120	521.415	0.103	0.034	0.0	0	other
sun_attdviyipsljunts.jpg	6	2.078	0.283	1016.812	899.500	0.094	0.028	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	2.403	0.208	1335.705	894.360	0.073	0.010	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	7	2.403	0.208	1335.705	894.360	0.073	0.010	0.0	22	stool
sun_attdviyipsljunts.jpg	8	2.653	0.225	1394.685	735.595	0.083	0.011	0.0	3	cabinet
sun_attdviyipsljunts.jpg	8	2.653	0.225	1394.685	735.595	0.083	0.011	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	8	2.653	0.225	1394.685	735.595	0.083	0.011	0.0	18	range
sun_attdviyipsljunts.jpg	8	2.653	0.225	1394.685	735.595	0.083	0.011	0.0	25	worktop
sun_attdviyipsljunts.jpg	9	2.903	0.100	1427.068	684.810	0.049	0.005	0.0	1	board
sun_attdviyipsljunts.jpg	9	2.903	0.100	1427.068	684.810	0.049	0.005	0.0	3	cabinet
sun_attdviyipsljunts.jpg	9	2.903	0.100	1427.068	684.810	0.049	0.005	0.0	9	food processor
