stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.279	0.175	1226.475	735.515	0.065	0.029	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.279	0.175	1226.475	735.515	0.065	0.029	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.279	0.175	1226.475	735.515	0.065	0.029	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.279	0.175	1226.475	735.515	0.065	0.029	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.488	0.267	996.913	825.755	0.101	0.022	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.488	0.267	996.913	825.755	0.101	0.022	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	0.879	0.267	1511.760	713.803	0.082	0.030	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	3	0.879	0.267	1511.760	713.803	0.082	0.030	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	3	0.879	0.267	1511.760	713.803	0.082	0.030	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.163	0.200	1537.745	643.108	0.127	0.029	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.413	0.292	1066.030	549.405	0.152	0.050	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.729	0.250	982.025	580.130	0.080	0.011	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.729	0.250	982.025	580.130	0.080	0.011	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	7	2.079	0.217	1397.118	833.535	0.071	0.010	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	2.079	0.217	1397.118	833.535	0.071	0.010	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.321	0.242	1313.705	859.415	0.060	0.013	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.321	0.242	1313.705	859.415	0.060	0.013	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	9	2.588	0.208	1184.005	885.460	0.077	0.026	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.588	0.208	1184.005	885.460	0.077	0.026	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	10	2.813	0.192	1133.635	851.980	0.067	0.020	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	10	2.813	0.192	1133.635	851.980	0.067	0.020	0.0	21	kitchen island
