stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.397	0.200	1171.785	749.757	0.101	0.032	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.622	0.175	1098.055	586.280	0.289	0.060	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	3	0.830	0.275	1428.755	583.475	0.142	0.032	0.0	4	shelf
sun_aailohlxppyetonl.jpg	4	1.130	0.308	1464.020	570.870	0.145	0.055	0.0	1	bowl
sun_aailohlxppyetonl.jpg	4	1.130	0.308	1464.020	570.870	0.145	0.055	0.0	4	shelf
sun_aailohlxppyetonl.jpg	5	1.489	0.225	1374.015	964.575	0.073	0.032	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	1.747	0.125	1347.005	945.125	0.061	0.007	0.0	8	toilet
sun_aailohlxppyetonl.jpg	7	1.914	0.242	1036.445	937.265	0.076	0.011	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.189	0.142	1062.415	661.145	0.127	0.047	0.0	0	other
sun_aailohlxppyetonl.jpg	9	2.364	0.192	1118.480	590.350	0.086	0.022	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	10	2.597	0.408	1436.770	556.290	0.151	0.041	0.0	1	bowl
sun_aailohlxppyetonl.jpg	10	2.597	0.408	1436.770	556.290	0.151	0.041	0.0	4	shelf
