stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.504	0.300	938.462	846.390	0.078	0.013	0.0	7	coffee maker
sun_avnmtylgpdxtehve.jpg	1	0.504	0.300	938.462	846.390	0.078	0.013	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	2	0.829	0.183	977.310	875.385	0.066	0.010	0.0	3	box
sun_avnmtylgpdxtehve.jpg	2	0.829	0.183	977.310	875.385	0.066	0.010	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	2	0.829	0.183	977.310	875.385	0.066	0.010	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	1.070	0.325	1602.280	868.720	0.073	0.019	0.0	13	range
sun_avnmtylgpdxtehve.jpg	4	1.420	0.175	1621.245	815.605	0.058	0.019	0.0	0	other
sun_avnmtylgpdxtehve.jpg	5	1.629	0.308	1587.640	576.650	0.094	0.022	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	6	2.012	0.333	1025.895	596.220	0.067	0.017	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	6	2.012	0.333	1025.895	596.220	0.067	0.017	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	7	2.362	0.525	970.525	621.625	0.082	0.018	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	7	2.362	0.525	970.525	621.625	0.082	0.018	0.0	12	pendant lamp
