stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.296	0.217	1195.750	675.678	0.086	0.024	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	1	0.296	0.217	1195.750	675.678	0.086	0.024	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.538	0.350	1090.467	485.240	0.236	0.324	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.538	0.350	1090.467	485.240	0.236	0.324	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	3	0.921	0.225	1486.530	615.060	0.111	0.026	0.0	13	outlet
sun_acpufsxakyzrtcti.jpg	3	0.921	0.225	1486.530	615.060	0.111	0.026	0.0	21	sconce
sun_acpufsxakyzrtcti.jpg	4	1.171	0.250	1395.605	623.527	0.126	0.034	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	4	1.171	0.250	1395.605	623.527	0.126	0.034	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	5	1.505	0.317	882.882	814.160	0.111	0.055	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	5	1.505	0.317	882.882	814.160	0.111	0.055	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.863	0.333	1459.280	934.555	0.098	0.032	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	6	1.863	0.333	1459.280	934.555	0.098	0.032	0.0	25	table
sun_acpufsxakyzrtcti.jpg	7	2.213	0.358	1474.005	918.120	0.070	0.020	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	7	2.213	0.358	1474.005	918.120	0.070	0.020	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.605	0.258	1336.010	935.930	0.074	0.009	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	8	2.605	0.258	1336.010	935.930	0.074	0.009	0.0	12	napkin
sun_acpufsxakyzrtcti.jpg	8	2.605	0.258	1336.010	935.930	0.074	0.009	0.0	25	table
sun_acpufsxakyzrtcti.jpg	9	2.896	0.108	1315.685	973.655	0.067	0.008	0.0	12	napkin
sun_acpufsxakyzrtcti.jpg	9	2.896	0.108	1315.685	973.655	0.067	0.008	0.0	25	table
