stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.257	0.192	1253.045	806.780	0.085	0.027	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	1	0.257	0.192	1253.045	806.780	0.085	0.027	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	2	0.590	0.292	945.025	541.235	0.135	0.080	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	3	0.898	0.142	979.485	489.680	0.101	0.028	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.898	0.142	979.485	489.680	0.101	0.028	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	4	1.132	0.267	1507.060	844.320	0.075	0.025	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	4	1.132	0.267	1507.060	844.320	0.075	0.025	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.448	0.317	970.170	940.000	0.083	0.033	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	6	1.898	0.192	1247.635	803.685	0.069	0.009	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	6	1.898	0.192	1247.635	803.685	0.069	0.009	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	2.148	0.492	1631.475	561.835	0.128	0.048	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	7	2.148	0.492	1631.475	561.835	0.128	0.048	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	8	2.690	0.317	1050.943	565.467	0.091	0.028	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	8	2.690	0.317	1050.943	565.467	0.091	0.028	0.0	11	extractor hood
