stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.284	0.208	1240.305	728.985	0.064	0.009	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.509	0.583	1199.407	788.143	0.080	0.032	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	1.118	0.242	1294.100	791.490	0.074	0.015	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.401	0.192	1300.770	647.240	0.097	0.019	0.0	6	mirror
sun_aazqzpomyylceich.jpg	5	1.618	0.225	1210.435	555.305	0.154	0.036	0.0	6	mirror
sun_aazqzpomyylceich.jpg	6	1.859	0.400	1118.405	528.025	0.141	0.048	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	2.351	0.342	1485.710	847.665	0.065	0.016	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.351	0.342	1485.710	847.665	0.065	0.016	0.0	7	paper
sun_aazqzpomyylceich.jpg	8	2.718	0.192	1477.865	936.520	0.052	0.007	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.718	0.192	1477.865	936.520	0.052	0.007	0.0	9	toilet paper
