stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.307	0.217	1305.737	747.308	0.085	0.013	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.307	0.217	1305.737	747.308	0.085	0.013	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.549	0.242	1287.105	832.860	0.053	0.007	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.549	0.242	1287.105	832.860	0.053	0.007	0.0	23	sink
sun_agldadusrezhmyva.jpg	3	0.824	0.383	1324.412	875.875	0.078	0.017	0.0	2	bottle
sun_agldadusrezhmyva.jpg	3	0.824	0.383	1324.412	875.875	0.078	0.017	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.824	0.383	1324.412	875.875	0.078	0.017	0.0	10	faucet
sun_agldadusrezhmyva.jpg	3	0.824	0.383	1324.412	875.875	0.078	0.017	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	0.824	0.383	1324.412	875.875	0.078	0.017	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.224	0.383	1310.488	926.628	0.074	0.013	0.0	2	bottle
sun_agldadusrezhmyva.jpg	4	1.224	0.383	1310.488	926.628	0.074	0.013	0.0	10	faucet
sun_agldadusrezhmyva.jpg	4	1.224	0.383	1310.488	926.628	0.074	0.013	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.699	0.392	1116.435	593.095	0.135	0.049	0.0	29	window
sun_agldadusrezhmyva.jpg	6	2.108	0.283	1072.310	670.480	0.082	0.028	0.0	12	flowers
sun_agldadusrezhmyva.jpg	6	2.108	0.283	1072.310	670.480	0.082	0.028	0.0	29	window
sun_agldadusrezhmyva.jpg	7	2.408	0.433	1054.935	739.695	0.081	0.024	0.0	3	bowl
sun_agldadusrezhmyva.jpg	7	2.408	0.433	1054.935	739.695	0.081	0.024	0.0	12	flowers
sun_agldadusrezhmyva.jpg	7	2.408	0.433	1054.935	739.695	0.081	0.024	0.0	14	fruit
sun_agldadusrezhmyva.jpg	7	2.408	0.433	1054.935	739.695	0.081	0.024	0.0	28	vase
sun_agldadusrezhmyva.jpg	7	2.408	0.433	1054.935	739.695	0.081	0.024	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.874	0.133	1363.763	538.163	0.122	0.021	0.0	3	bowl
sun_agldadusrezhmyva.jpg	8	2.874	0.133	1363.763	538.163	0.122	0.021	0.0	5	cabinet
