stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.301	0.192	1225.555	715.535	0.068	0.015	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	1	0.301	0.192	1225.555	715.535	0.068	0.015	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.509	0.317	1135.630	753.650	0.080	0.029	0.0	10	towel
sun_aottaoasihbcshqd.jpg	3	0.859	0.200	1013.658	733.340	0.081	0.012	0.0	7	sink
sun_aottaoasihbcshqd.jpg	4	1.076	0.225	951.510	676.755	0.083	0.023	0.0	0	other
sun_aottaoasihbcshqd.jpg	5	1.334	0.158	970.260	614.260	0.086	0.027	0.0	8	soap dish
sun_aottaoasihbcshqd.jpg	6	1.568	0.392	1412.995	711.780	0.102	0.052	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	7	2.001	0.167	1421.467	754.440	0.080	0.012	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	8	2.209	0.367	1052.938	972.273	0.072	0.023	0.0	5	side table
sun_aottaoasihbcshqd.jpg	8	2.209	0.367	1052.938	972.273	0.072	0.023	0.0	10	towel
sun_aottaoasihbcshqd.jpg	9	2.593	0.392	1019.655	989.565	0.076	0.025	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	9	2.593	0.392	1019.655	989.565	0.076	0.025	0.0	5	side table
sun_aottaoasihbcshqd.jpg	9	2.593	0.392	1019.655	989.565	0.076	0.025	0.0	10	towel
