stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.464	0.300	1016.945	706.765	0.094	0.022	0.0	10	coffee maker
sun_alxnnlzdudyhqwig.jpg	2	0.872	0.292	1505.400	748.475	0.097	0.026	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	2	0.872	0.292	1505.400	748.475	0.097	0.026	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	1.214	0.483	1069.352	966.685	0.081	0.037	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	3	1.214	0.483	1069.352	966.685	0.081	0.037	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	1.722	0.100	1149.773	880.425	0.081	0.016	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	4	1.722	0.100	1149.773	880.425	0.081	0.016	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	5	1.864	0.217	1335.757	783.395	0.069	0.010	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	5	1.864	0.217	1335.757	783.395	0.069	0.010	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	5	1.864	0.217	1335.757	783.395	0.069	0.010	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	6	2.097	0.317	1299.168	759.205	0.087	0.023	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	2.097	0.317	1299.168	759.205	0.087	0.023	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	2.439	0.483	1278.973	738.925	0.074	0.015	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	7	2.439	0.483	1278.973	738.925	0.074	0.015	0.0	34	worktop
