stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.301	0.308	1307.160	772.440	0.091	0.021	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	1	0.301	0.308	1307.160	772.440	0.091	0.021	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	2	0.634	0.367	1382.010	824.457	0.072	0.015	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	3	1.026	0.733	1381.038	790.277	0.086	0.048	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	3	1.026	0.733	1381.038	790.277	0.086	0.048	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	2.018	0.258	1041.245	630.555	0.098	0.054	0.0	6	door
sun_aepbpufpcgbxxcdd.jpg	5	2.293	0.133	1077.395	596.745	0.078	0.023	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	6	2.476	0.358	1461.835	534.790	0.083	0.031	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	2.868	0.142	1410.610	486.385	0.125	0.030	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	2.868	0.142	1410.610	486.385	0.125	0.030	0.0	3	cage
