stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.375	0.275	1270.285	772.930	0.068	0.015	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.375	0.275	1270.285	772.930	0.068	0.015	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	0.767	0.258	1011.285	984.430	0.082	0.016	0.0	6	shower
labelme_huhykljhyigbhct.jpg	3	1.042	0.242	1000.290	933.365	0.086	0.019	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	1.334	0.292	1427.405	568.110	0.109	0.050	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	5	1.651	0.292	1518.265	634.390	0.083	0.029	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	6	1.984	0.325	1075.845	700.490	0.082	0.032	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	2.342	0.383	1038.963	709.120	0.080	0.016	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	8	2.776	0.233	1396.053	951.507	0.068	0.030	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.776	0.233	1396.053	951.507	0.068	0.030	0.0	7	sink
