stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.242	0.183	1237.405	779.337	0.074	0.011	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.500	0.225	1027.865	919.560	0.085	0.029	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	3	0.742	0.225	961.910	1004.545	0.103	0.045	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	3	0.742	0.225	961.910	1004.545	0.103	0.045	0.0	16	trash can crop
sun_arrmumgicgcoptbt.jpg	4	1.017	0.292	1539.520	781.350	0.087	0.045	0.0	0	other
sun_arrmumgicgcoptbt.jpg	5	1.333	0.175	1473.390	606.415	0.101	0.018	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.533	0.342	1342.945	535.955	0.116	0.025	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	1.533	0.342	1342.945	535.955	0.116	0.025	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	1.917	0.342	1036.535	561.145	0.101	0.030	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.292	0.317	1171.485	724.273	0.079	0.016	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	9	2.625	0.183	1142.568	770.540	0.071	0.010	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	9	2.625	0.183	1142.568	770.540	0.071	0.010	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	10	2.833	0.175	1067.470	767.640	0.098	0.018	0.0	14	soap bottle
