stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.258	0.225	1111.550	761.870	0.104	0.075	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	1	0.258	0.225	1111.550	761.870	0.104	0.075	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.258	0.225	1111.550	761.870	0.104	0.075	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.499	0.233	1036.803	771.800	0.087	0.024	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.499	0.233	1036.803	771.800	0.087	0.024	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.758	0.133	995.285	759.860	0.181	0.055	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	0.908	0.350	1072.315	677.393	0.306	0.086	0.0	3	plant
sun_azckywjqzicxsgez.jpg	5	1.308	0.258	1603.060	854.765	0.135	0.025	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.591	0.183	1672.065	900.275	0.130	0.042	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.824	0.208	933.735	989.765	0.079	0.030	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.824	0.208	933.735	989.765	0.079	0.030	0.0	2	bucket
sun_azckywjqzicxsgez.jpg	7	1.824	0.208	933.735	989.765	0.079	0.030	0.0	6	toilet crop
sun_azckywjqzicxsgez.jpg	8	2.058	0.208	879.700	930.125	0.103	0.021	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	2.058	0.208	879.700	930.125	0.103	0.021	0.0	2	bucket
sun_azckywjqzicxsgez.jpg	8	2.058	0.208	879.700	930.125	0.103	0.021	0.0	6	toilet crop
sun_azckywjqzicxsgez.jpg	9	2.299	0.217	926.510	625.305	0.164	0.056	0.0	0	other
sun_azckywjqzicxsgez.jpg	10	2.541	0.242	1063.220	524.260	0.244	0.075	0.0	0	other
sun_azckywjqzicxsgez.jpg	11	2.825	0.183	1558.025	507.280	0.129	0.036	0.0	0	other
