stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.371	0.208	1082.950	775.470	0.111	0.034	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.371	0.208	1082.950	775.470	0.111	0.034	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.371	0.208	1082.950	775.470	0.111	0.034	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.371	0.208	1082.950	775.470	0.111	0.034	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.613	0.275	973.760	847.705	0.091	0.027	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.613	0.275	973.760	847.705	0.091	0.027	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	2	0.613	0.275	973.760	847.705	0.091	0.027	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	1.046	0.367	1467.095	772.668	0.079	0.022	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	3	1.046	0.367	1467.095	772.668	0.079	0.022	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.438	0.192	1268.470	648.540	0.098	0.030	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	4	1.438	0.192	1268.470	648.540	0.098	0.030	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.438	0.192	1268.470	648.540	0.098	0.030	0.0	17	measuring spoons
sun_arvuykssgbdzaavk.jpg	5	1.663	0.267	1100.973	582.207	0.083	0.019	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.663	0.267	1100.973	582.207	0.083	0.019	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	5	1.663	0.267	1100.973	582.207	0.083	0.019	0.0	23	plates
sun_arvuykssgbdzaavk.jpg	6	1.971	0.242	1036.595	572.760	0.080	0.017	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	6	1.971	0.242	1036.595	572.760	0.080	0.017	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	7	2.255	0.275	1368.205	621.285	0.077	0.020	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.546	0.308	1444.375	643.745	0.101	0.027	0.0	0	other
sun_arvuykssgbdzaavk.jpg	9	2.905	0.100	1327.760	907.835	0.079	0.023	0.0	14	kitchen island
