stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.316	0.175	1193.390	808.015	0.081	0.021	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.525	0.258	1035.735	604.360	0.111	0.031	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.800	0.167	1007.280	556.338	0.160	0.035	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.000	0.267	1273.857	605.020	0.088	0.038	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.000	0.267	1273.857	605.020	0.088	0.038	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.291	0.183	1399.997	641.665	0.090	0.028	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.291	0.183	1399.997	641.665	0.090	0.028	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	6	1.500	0.333	1518.135	666.620	0.085	0.026	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	7	1.858	0.267	1450.662	688.535	0.101	0.029	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	8	2.250	0.350	1435.475	932.065	0.104	0.067	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	9	2.633	0.275	1039.810	978.635	0.107	0.030	0.0	0	other
