stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.291	0.192	1226.770	782.915	0.086	0.015	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.516	0.275	1015.440	849.835	0.091	0.035	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.841	0.292	1529.100	769.040	0.129	0.038	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.158	0.183	1467.725	718.798	0.131	0.027	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.158	0.183	1467.725	718.798	0.131	0.027	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	5	1.358	0.258	1503.980	640.315	0.155	0.040	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	6	1.650	0.175	1542.915	646.415	0.150	0.032	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	7	1.900	0.208	1074.825	602.145	0.137	0.035	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.142	0.200	1061.845	527.112	0.114	0.034	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.400	0.225	1454.545	986.785	0.070	0.023	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	10	2.642	0.200	1421.040	947.065	0.085	0.023	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	11	2.867	0.142	1329.935	888.575	0.085	0.022	0.0	0	other
