stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.263	0.400	1211.790	743.085	0.183	0.116	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.671	0.308	1189.710	729.945	0.103	0.026	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	2	0.671	0.308	1189.710	729.945	0.103	0.026	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	0.996	0.492	1177.415	768.365	0.137	0.021	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	3	0.996	0.492	1177.415	768.365	0.137	0.021	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	4	1.529	0.283	1455.717	810.525	0.119	0.053	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	4	1.529	0.283	1455.717	810.525	0.119	0.053	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	5	1.829	0.233	1498.540	814.350	0.137	0.044	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	5	1.829	0.233	1498.540	814.350	0.137	0.044	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	6	2.088	0.233	1532.158	754.275	0.146	0.039	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	7	2.346	0.250	1613.340	701.555	0.155	0.031	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	8	2.613	0.325	1616.410	631.890	0.158	0.037	0.0	21	window
