stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.312	0.233	1246.277	751.020	0.073	0.022	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.562	0.367	1201.367	822.452	0.077	0.021	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	2	0.562	0.367	1201.367	822.452	0.077	0.021	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	3	0.953	0.467	1074.012	534.332	0.187	0.122	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	4	1.678	0.208	1560.255	869.070	0.065	0.050	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	4	1.678	0.208	1560.255	869.070	0.065	0.050	0.0	3	cabinet crop
sun_aglpqkbwvbofhrgt.jpg	4	1.678	0.208	1560.255	869.070	0.065	0.050	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	5	1.903	0.358	1555.255	823.575	0.080	0.023	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	5	1.903	0.358	1555.255	823.575	0.080	0.023	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	6	2.312	0.242	1012.590	920.990	0.076	0.035	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	7	2.578	0.258	963.125	913.820	0.074	0.009	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	8	2.862	0.142	901.900	910.385	0.050	0.010	0.0	12	sink
