stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.287	0.183	1209.910	781.293	0.074	0.021	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.495	0.200	982.210	790.722	0.162	0.054	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.720	0.200	982.577	599.780	0.128	0.024	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	4	0.962	0.217	1307.003	607.603	0.147	0.037	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	5	1.204	0.300	1379.412	595.245	0.142	0.038	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.204	0.300	1379.412	595.245	0.142	0.038	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	6	1.554	0.250	1170.818	997.855	0.073	0.044	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	7	1.820	0.250	1082.467	994.898	0.080	0.033	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.095	0.283	993.505	826.382	0.096	0.029	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	9	2.420	0.192	1445.490	803.170	0.104	0.042	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	10	2.645	0.192	1520.840	745.715	0.070	0.013	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	10	2.645	0.192	1520.840	745.715	0.070	0.013	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	10	2.645	0.192	1520.840	745.715	0.070	0.013	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	11	2.879	0.125	1559.835	661.455	0.095	0.011	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	11	2.879	0.125	1559.835	661.455	0.095	0.011	0.0	7	oven
