stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.284	0.167	1212.178	690.753	0.077	0.013	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	2	0.476	0.258	1109.895	637.845	0.091	0.017	0.0	0	other
sun_abntrinbqbsqoowj.jpg	3	0.751	0.175	1066.640	603.880	0.108	0.019	0.0	0	other
sun_abntrinbqbsqoowj.jpg	4	0.942	0.233	943.993	592.377	0.142	0.053	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	5	1.201	0.317	890.812	628.538	0.103	0.033	0.0	16	vase
sun_abntrinbqbsqoowj.jpg	6	1.534	0.317	959.590	706.183	0.084	0.024	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.534	0.317	959.590	706.183	0.084	0.024	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	6	1.534	0.317	959.590	706.183	0.084	0.024	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	7	1.876	0.125	1021.115	785.395	0.082	0.032	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	7	1.876	0.125	1021.115	785.395	0.082	0.032	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	8	2.317	0.183	1499.582	611.232	0.080	0.019	0.0	18	window
sun_abntrinbqbsqoowj.jpg	9	2.517	0.200	1480.170	567.340	0.117	0.023	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	9	2.517	0.200	1480.170	567.340	0.117	0.023	0.0	18	window
sun_abntrinbqbsqoowj.jpg	10	2.734	0.208	1439.560	521.615	0.149	0.038	0.0	17	watering can
