stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.309	0.192	1152.340	800.735	0.101	0.025	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.309	0.192	1152.340	800.735	0.101	0.025	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.525	0.250	1024.745	862.788	0.092	0.075	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.525	0.250	1024.745	862.788	0.092	0.075	0.0	13	oven
sun_aicgqimzgcarglin.jpg	3	0.800	0.158	950.425	793.530	0.139	0.068	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.800	0.158	950.425	793.530	0.139	0.068	0.0	13	oven
sun_aicgqimzgcarglin.jpg	3	0.800	0.158	950.425	793.530	0.139	0.068	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	3	0.800	0.158	950.425	793.530	0.139	0.068	0.0	19	stove
sun_aicgqimzgcarglin.jpg	3	0.800	0.158	950.425	793.530	0.139	0.068	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.009	0.200	1565.410	639.858	0.140	0.047	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.225	0.267	1622.695	684.635	0.157	0.054	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	5	1.225	0.267	1622.695	684.635	0.157	0.054	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.525	0.467	1264.960	700.945	0.077	0.058	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	2.017	0.208	1375.590	702.225	0.077	0.015	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.250	0.342	1406.845	678.725	0.087	0.021	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.609	0.267	1374.253	722.715	0.103	0.023	0.0	21	window
sun_aicgqimzgcarglin.jpg	10	2.892	0.117	1408.585	745.360	0.128	0.021	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	10	2.892	0.117	1408.585	745.360	0.128	0.021	0.0	17	sink
sun_aicgqimzgcarglin.jpg	10	2.892	0.117	1408.585	745.360	0.128	0.021	0.0	21	window
sun_aicgqimzgcarglin.jpg	10	2.892	0.117	1408.585	745.360	0.128	0.021	0.0	22	worktop
