stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.383	0.325	968.550	795.900	0.079	0.038	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	1	0.383	0.325	968.550	795.900	0.079	0.038	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.758	0.317	1522.955	753.630	0.080	0.021	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	2	0.758	0.317	1522.955	753.630	0.080	0.021	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	2	0.758	0.317	1522.955	753.630	0.080	0.021	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	1.100	0.300	1450.322	739.317	0.078	0.013	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	4	1.433	0.258	1362.020	511.605	0.105	0.031	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.725	0.217	1226.108	546.562	0.099	0.015	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	5	1.725	0.217	1226.108	546.562	0.099	0.015	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	6	1.958	0.283	1186.467	577.483	0.088	0.014	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	6	1.958	0.283	1186.467	577.483	0.088	0.014	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	6	1.958	0.283	1186.467	577.483	0.088	0.014	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	7	2.275	0.283	956.950	685.918	0.085	0.028	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	7	2.275	0.283	956.950	685.918	0.085	0.028	0.0	13	window
sun_ahqykyyouxkgmdnq.jpg	8	2.583	0.225	911.015	728.305	0.076	0.012	0.0	13	window
sun_ahqykyyouxkgmdnq.jpg	9	2.850	0.158	971.085	817.210	0.077	0.011	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	9	2.850	0.158	971.085	817.210	0.077	0.011	0.0	14	worktop
