stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.380	0.233	1044.300	730.197	0.071	0.012	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	1	0.380	0.233	1044.300	730.197	0.071	0.012	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	2	0.630	0.200	945.372	734.033	0.084	0.017	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.905	0.258	1583.660	783.690	0.131	0.086	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.188	0.258	1590.015	723.950	0.071	0.019	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	5	1.480	0.358	1584.760	614.605	0.072	0.026	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	6	1.896	0.467	1052.818	695.830	0.078	0.018	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	6	1.896	0.467	1052.818	695.830	0.078	0.018	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	7	2.388	0.258	1031.000	788.530	0.088	0.014	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.663	0.342	1045.965	781.505	0.073	0.024	0.0	12	kitchen island
