stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.846	0.400	1224.770	779.405	0.084	0.023	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	1	0.846	0.400	1224.770	779.405	0.084	0.023	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.846	0.400	1224.770	779.405	0.084	0.023	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	1.263	0.367	1271.735	818.285	0.071	0.014	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	1.263	0.367	1271.735	818.285	0.071	0.014	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	1.663	0.233	1422.432	709.580	0.094	0.026	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	4	1.913	0.217	1416.613	670.830	0.067	0.010	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	5	2.154	0.292	1334.210	666.155	0.066	0.014	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	6	2.504	0.308	1093.620	862.765	0.077	0.023	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	7	2.838	0.167	1072.280	961.160	0.064	0.012	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	7	2.838	0.167	1072.280	961.160	0.064	0.012	0.0	14	range
