stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.416	0.233	1002.753	747.735	0.101	0.054	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	1	0.416	0.233	1002.753	747.735	0.101	0.054	0.0	16	towel
sun_ahijqszoswveeyji.jpg	2	0.675	0.158	1045.875	661.695	0.090	0.018	0.0	0	other
sun_ahijqszoswveeyji.jpg	3	0.858	0.217	1134.785	616.337	0.096	0.027	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	4	1.108	0.267	1404.795	717.793	0.085	0.026	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	4	1.108	0.267	1404.795	717.793	0.085	0.026	0.0	19	window
sun_ahijqszoswveeyji.jpg	5	1.400	0.100	1467.965	855.658	0.140	0.059	0.0	0	other
sun_ahijqszoswveeyji.jpg	6	1.550	0.225	1112.375	930.035	0.071	0.015	0.0	12	rug
sun_ahijqszoswveeyji.jpg	7	1.791	0.250	1103.573	900.735	0.085	0.017	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	7	1.791	0.250	1103.573	900.735	0.085	0.017	0.0	12	rug
sun_ahijqszoswveeyji.jpg	8	2.058	0.292	1018.255	927.480	0.076	0.013	0.0	4	bucket crop
sun_ahijqszoswveeyji.jpg	9	2.375	0.325	1131.340	698.755	0.144	0.027	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	10	2.825	0.183	1447.052	670.560	0.096	0.051	0.0	19	window
