stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.230	0.183	1237.592	699.002	0.080	0.027	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.430	0.167	1209.702	648.940	0.090	0.037	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.614	0.150	1141.803	644.430	0.083	0.014	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	0.822	0.458	1565.880	765.360	0.072	0.033	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	5	1.339	0.417	877.420	771.798	0.101	0.090	0.0	9	towel
labelme_xbsnnlvmskdknsb.jpg	6	1.822	0.208	1581.580	894.530	0.092	0.047	0.0	2	cabinet
labelme_xbsnnlvmskdknsb.jpg	6	1.822	0.208	1581.580	894.530	0.092	0.047	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	7	2.064	0.283	1623.487	864.005	0.082	0.022	0.0	4	countertop
labelme_xbsnnlvmskdknsb.jpg	8	2.372	0.225	1661.400	525.600	0.134	0.034	0.0	6	picture
labelme_xbsnnlvmskdknsb.jpg	9	2.630	0.375	1682.460	542.675	0.145	0.048	0.0	6	picture
