stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.242	0.183	1215.157	728.065	0.079	0.017	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.242	0.183	1215.157	728.065	0.079	0.017	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.242	0.183	1215.157	728.065	0.079	0.017	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.459	0.225	1034.335	878.750	0.068	0.021	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.459	0.225	1034.335	878.750	0.068	0.021	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	3	0.717	0.242	1481.030	978.975	0.070	0.024	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	3	0.717	0.242	1481.030	978.975	0.070	0.024	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	3	0.717	0.242	1481.030	978.975	0.070	0.024	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	0.984	0.158	1504.365	927.465	0.087	0.013	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	4	0.984	0.158	1504.365	927.465	0.087	0.013	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	4	0.984	0.158	1504.365	927.465	0.087	0.013	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	5	1.242	0.283	1546.620	528.840	0.175	0.065	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.242	0.283	1546.620	528.840	0.175	0.065	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.242	0.283	1546.620	528.840	0.175	0.065	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	5	1.242	0.283	1546.620	528.840	0.175	0.065	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.542	0.208	1601.930	477.560	0.130	0.035	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.542	0.208	1601.930	477.560	0.130	0.035	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.817	0.375	960.630	496.670	0.122	0.028	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.334	0.258	1260.485	737.665	0.080	0.014	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.334	0.258	1260.485	737.665	0.080	0.014	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	8	2.334	0.258	1260.485	737.665	0.080	0.014	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.609	0.300	1280.855	700.850	0.078	0.013	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.609	0.300	1280.855	700.850	0.078	0.013	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	9	2.609	0.300	1280.855	700.850	0.078	0.013	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	9	2.609	0.300	1280.855	700.850	0.078	0.013	0.0	20	worktop
