stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.256	0.250	1264.432	761.632	0.076	0.027	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.256	0.250	1264.432	761.632	0.076	0.027	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.256	0.250	1264.432	761.632	0.076	0.027	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.556	0.175	1022.225	787.655	0.083	0.025	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	2	0.556	0.175	1022.225	787.655	0.083	0.025	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.764	0.242	960.120	621.380	0.115	0.035	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	4	1.056	0.225	1362.785	839.905	0.074	0.017	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.056	0.225	1362.785	839.905	0.074	0.017	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.056	0.225	1362.785	839.905	0.074	0.017	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.306	0.408	1321.375	872.325	0.068	0.023	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	5	1.306	0.408	1321.375	872.325	0.068	0.023	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	1.731	0.292	1252.840	933.650	0.075	0.025	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.131	0.292	1568.230	627.435	0.086	0.031	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.456	0.275	1416.770	720.985	0.101	0.028	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	9	2.748	0.258	1317.450	763.825	0.089	0.030	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	9	2.748	0.258	1317.450	763.825	0.089	0.030	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	9	2.748	0.258	1317.450	763.825	0.089	0.030	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	9	2.748	0.258	1317.450	763.825	0.089	0.030	0.0	14	worktop
