stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.293	0.333	1224.568	717.595	0.090	0.020	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.293	0.333	1224.568	717.595	0.090	0.020	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	1	0.293	0.333	1224.568	717.595	0.090	0.020	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.643	0.200	1265.947	694.555	0.099	0.046	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	2	0.643	0.200	1265.947	694.555	0.099	0.046	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	2	0.643	0.200	1265.947	694.555	0.099	0.046	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	3	0.860	0.192	1343.055	674.900	0.114	0.057	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	0.860	0.192	1343.055	674.900	0.114	0.057	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	3	0.860	0.192	1343.055	674.900	0.114	0.057	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	4	1.076	0.200	1464.475	645.175	0.155	0.052	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.293	0.317	1554.770	619.173	0.131	0.057	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	5	1.293	0.317	1554.770	619.173	0.131	0.057	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	5	1.293	0.317	1554.770	619.173	0.131	0.057	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	6	1.652	0.242	1098.920	804.515	0.095	0.023	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.652	0.242	1098.920	804.515	0.095	0.023	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.652	0.242	1098.920	804.515	0.095	0.023	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	1.910	0.183	1055.855	784.947	0.109	0.016	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	1.910	0.183	1055.855	784.947	0.109	0.016	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	7	1.910	0.183	1055.855	784.947	0.109	0.016	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.110	0.425	980.070	808.170	0.072	0.025	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	8	2.110	0.425	980.070	808.170	0.072	0.025	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.110	0.425	980.070	808.170	0.072	0.025	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	9	2.593	0.200	1467.058	750.790	0.081	0.027	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	10	2.827	0.183	1643.303	836.612	0.223	0.083	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	10	2.827	0.183	1643.303	836.612	0.223	0.083	0.0	23	rack
