stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.266	0.317	1183.595	694.038	0.082	0.031	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	2	0.607	0.208	1129.285	649.970	0.059	0.010	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	3	0.832	0.167	1211.020	638.097	0.095	0.023	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	4	1.032	0.283	1417.148	818.398	0.073	0.020	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	5	1.366	0.250	1005.498	936.360	0.087	0.046	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	1.657	0.175	1014.160	894.155	0.070	0.013	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	7	1.849	0.200	1094.158	842.670	0.076	0.028	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	7	1.849	0.200	1094.158	842.670	0.076	0.028	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	8	2.091	0.192	1502.135	804.335	0.076	0.012	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	9	2.307	0.225	1600.620	720.780	0.113	0.032	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	10	2.549	0.283	1601.767	628.130	0.089	0.043	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	11	2.857	0.150	1588.017	563.237	0.141	0.036	0.0	1	cabinet
