stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.393	0.225	1041.325	810.150	0.123	0.053	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	2	0.635	0.225	938.010	809.745	0.095	0.017	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	2	0.635	0.225	938.010	809.745	0.095	0.017	0.0	9	sink
sun_akjyhxlvhklxxtyd.jpg	3	0.902	0.300	1484.777	874.985	0.082	0.016	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	3	0.902	0.300	1484.777	874.985	0.082	0.016	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	4	1.227	0.200	1443.660	838.115	0.089	0.018	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	1.452	0.300	1428.395	608.230	0.125	0.034	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	6	1.768	0.350	1409.223	543.305	0.133	0.065	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	7	2.135	0.217	1475.882	553.163	0.104	0.030	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	8	2.393	0.225	1583.135	569.990	0.108	0.022	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	9	2.652	0.233	1599.715	473.360	0.157	0.034	0.0	14	window
