t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164211643588	1409.63	542.97	1418.04	548.00	3.3799	3.1028
2164211651921	1406.17	537.03	1421.45	567.71	3.3720	3.1175
2164211660254	1409.50	525.69	1427.89	570.82	3.3705	3.0886
2164211668587	1404.96	527.24	1427.64	569.37	3.3556	3.0587
2164211676920	1399.82	545.34	1432.00	569.99	3.3495	3.0367
2164211685254	1387.37	563.47	1442.82	560.98	3.3248	3.0414
2164211693583	1380.65	571.98	1436.70	664.47	3.3175	2.9890
2164211701916	1372.41	600.09	NaN	NaN	3.2826	NaN
2164211710249	1502.67	677.19	NaN	NaN	2.6680	NaN
2164211718583	1362.00	860.31	NaN	NaN	1.7873	NaN
2164211726915	NaN	NaN	NaN	NaN	NaN	NaN
2164211735249	NaN	NaN	NaN	NaN	NaN	NaN
2164211743582	NaN	NaN	NaN	NaN	NaN	NaN
2164211751915	NaN	NaN	NaN	NaN	NaN	NaN
2164211760249	NaN	NaN	NaN	NaN	NaN	NaN
2164211768582	NaN	NaN	NaN	NaN	NaN	NaN
2164211776915	NaN	NaN	NaN	NaN	NaN	NaN
2164211785248	NaN	NaN	NaN	NaN	NaN	NaN
2164211793582	NaN	NaN	NaN	NaN	NaN	NaN
2164211801914	NaN	NaN	NaN	NaN	NaN	NaN
2164211810248	NaN	NaN	NaN	NaN	NaN	NaN
2164211818581	NaN	NaN	NaN	NaN	NaN	NaN
2164211826918	NaN	NaN	NaN	NaN	NaN	NaN
2164211835252	NaN	NaN	NaN	NaN	NaN	NaN
2164211843585	NaN	NaN	NaN	NaN	NaN	NaN
2164211851918	NaN	NaN	NaN	NaN	NaN	NaN
2164211860251	1289.00	803.13	NaN	NaN	3.1950	NaN
2164211868593	1290.62	759.23	NaN	NaN	3.2722	NaN
2164211876925	1284.12	719.06	1254.63	893.89	3.3454	2.9586
2164211885259	1288.87	705.76	1277.04	886.78	3.3994	3.1061
2164211893592	1287.85	704.69	1301.01	769.23	3.3717	2.9696
2164211901926	1287.72	724.35	1302.68	745.49	3.4005	3.0593
2164211910259	1282.62	711.53	1298.98	721.29	3.3951	3.0723
2164211918592	1289.51	713.93	1293.50	716.59	3.4256	3.1353
2164211926926	1286.29	713.01	1288.12	705.74	3.4321	3.1677
2164211935259	1286.33	713.72	1296.16	704.33	3.4427	3.1511
2164211943592	1292.03	711.05	1294.73	711.59	3.4547	3.1746
2164211951925	1285.59	706.85	1291.57	709.93	3.4481	3.1655
2164211960263	1291.11	706.82	1290.54	724.33	3.4665	3.1882
2164211968597	1291.76	710.57	1293.64	716.71	3.4854	3.1743
2164211976930	1290.02	713.83	1287.13	717.31	3.5070	3.1790
2164211985263	1294.67	706.26	1292.64	718.50	3.5068	3.1930
2164211993597	1293.55	714.62	1299.31	718.63	3.5334	3.1987
2164212001930	1292.92	706.73	1292.60	728.24	3.5372	3.2197
2164212010263	1295.96	703.55	1291.09	723.12	3.5513	3.1983
2164212018596	1297.47	693.35	1291.70	711.99	3.5325	3.2101
2164212026930	1301.45	704.25	1287.36	741.57	3.5778	3.2545
2164212035262	1295.41	707.17	1294.22	735.33	3.5801	3.2784
2164212043596	1301.08	700.36	1286.05	741.54	3.5826	3.2753
2164212051929	1295.79	706.30	1291.52	742.76	3.5974	3.2805
2164212060262	1298.86	700.54	1290.71	735.46	3.6072	3.2877
2164212068595	1279.36	711.43	1273.88	749.47	3.6166	3.2929
2164212076928	1271.16	719.98	1267.89	757.73	3.6184	3.3062
2164212085266	1284.94	717.86	1281.50	758.23	3.6284	3.3255
2164212093599	1284.03	714.66	1278.62	758.73	3.6362	3.3338
2164212101933	1286.70	716.61	1278.22	757.69	3.6607	3.3267
2164212110256	1286.63	714.22	1283.91	753.08	3.6640	3.3363
2164212118590	1284.37	713.63	1282.45	750.07	3.6677	3.3305
2164212126923	1291.34	715.06	1283.29	753.02	3.6838	3.3495
2164212135257	1286.94	719.47	1273.32	748.05	3.6721	3.3500
2164212143590	1287.04	719.26	1273.38	756.07	3.6952	3.3645
2164212151931	1285.11	712.57	1273.14	753.56	3.7032	3.3645
2164212160256	1288.17	717.16	1276.04	749.66	3.7029	3.3690
2164212168590	1290.11	715.90	1271.49	753.53	3.7118	3.3815
2164212176923	1287.27	710.31	1274.85	741.51	3.7131	3.3604
2164212185255	1284.63	720.76	1275.60	753.68	3.7311	3.3981
2164212193597	1284.36	716.17	1272.26	751.62	3.7326	3.3920
2164212201931	1282.68	714.41	1276.62	745.59	3.7330	3.3874
2164212210263	1285.13	717.78	1270.47	745.79	3.7505	3.4010
2164212218593	1288.26	713.05	1276.86	747.65	3.7424	3.4119
2164212226936	1289.10	710.81	1270.36	750.33	3.7430	3.4055
2164212235269	1288.35	714.05	1276.67	752.93	3.7510	3.4249
2164212243602	1290.42	709.02	1272.97	750.88	3.7615	3.4236
2164212251936	1292.23	715.74	1276.67	749.28	3.7716	3.4337
2164212260268	1287.03	714.24	1272.94	755.20	3.7742	3.4412
2164212268601	1284.45	719.84	1271.49	748.66	3.7822	3.4383
2164212276935	1289.20	720.68	1275.20	748.67	3.7847	3.4276
2164212285268	1287.89	718.91	1278.25	747.59	3.7879	3.4556
2164212293601	1283.37	723.64	1273.84	752.96	3.8017	3.4570
2164212301935	1288.55	720.06	1277.92	753.21	3.8063	3.4495
2164212310268	1287.65	721.70	1277.57	754.44	3.7951	3.4688
2164212318601	1286.29	727.45	1273.48	749.03	3.8109	3.4583
2164212326934	1292.80	720.47	1278.82	751.20	3.8097	3.4715
2164212335267	1280.30	719.30	1277.15	752.52	3.7944	3.4710
2164212343600	1281.04	713.67	1269.38	750.68	3.7965	3.4837
2164212351938	1281.46	716.84	1275.15	751.61	3.7926	3.4903
2164212360271	1290.65	718.48	1274.43	750.16	3.8246	3.4658
2164212368605	1287.41	718.40	1272.43	749.55	3.8195	3.4716
2164212376939	1286.67	723.94	1276.46	742.82	3.8229	3.4692
2164212385271	1276.50	713.98	1274.59	747.15	3.7988	3.4688
2164212393605	1286.54	713.75	1272.13	748.45	3.7928	3.4797
2164212401938	1285.93	715.32	1278.43	748.61	3.8094	3.4800
2164212410270	1288.65	715.32	1275.74	748.20	3.7995	3.4715
2164212418604	1288.42	716.11	1278.17	755.43	3.8007	3.4854
2164212426937	1290.21	708.91	1273.04	750.86	3.7817	3.4722
2164212435271	1290.27	727.21	1275.63	749.26	3.7998	3.4747
2164212443604	1290.38	711.98	1272.66	744.39	3.7758	3.4653
2164212451937	1288.31	717.39	1278.37	749.06	3.8029	3.4564
2164212460271	1298.07	726.98	1268.93	745.19	3.8057	3.4735
2164212468604	1293.20	718.92	1271.77	745.06	3.7872	3.4474
2164212476938	1294.17	722.96	1276.54	741.17	3.7924	3.4344
2164212485270	1289.21	719.91	1272.93	746.34	3.7880	3.4450
2164212493604	1294.02	718.91	1262.97	743.85	3.7679	3.4382
2164212501929	1289.82	718.01	1271.72	743.49	3.7694	3.4292
2164212510262	1287.59	718.98	1280.12	742.75	3.7434	3.4181
2164212518604	1290.13	720.02	1278.48	737.81	3.7507	3.4023
2164212526937	1286.72	721.75	1270.90	746.99	3.7284	3.4101
2164212535271	1286.26	711.94	1277.10	740.32	3.7223	3.3890
2164212543604	1290.42	707.84	1267.12	749.37	3.7020	3.3971
2164212551937	1290.33	718.79	1273.53	743.84	3.7044	3.3817
2164212560270	1291.33	719.19	1271.99	746.74	3.7093	3.3857
2164212568603	1285.54	715.04	1270.58	744.54	3.7075	3.3715
2164212576936	1287.77	710.66	1278.51	746.33	3.6838	3.3573
2164212585269	1285.57	731.56	1276.54	718.37	3.7042	3.3101
2164212593603	1282.26	721.63	1278.44	741.20	3.6935	3.3548
2164212601936	1281.59	719.40	1272.83	740.27	3.6829	3.3438
2164212610276	1286.29	722.01	1278.74	742.97	3.6795	3.3483
2164212618609	1284.57	714.66	1278.02	741.21	3.6714	3.3387
2164212626942	1283.84	722.28	1286.30	731.51	3.6662	3.3126
2164212635267	1284.55	720.55	1277.19	738.31	3.6557	3.3145
2164212643608	1279.06	717.10	1275.48	745.38	3.6632	3.3273
2164212651941	1279.55	720.35	1276.25	740.88	3.6540	3.3255
2164212660275	1286.14	725.19	1271.53	738.19	3.6498	3.3278
2164212668608	1287.13	722.13	1272.96	738.84	3.6479	3.3084
2164212676941	1279.92	724.11	1279.72	746.77	3.6282	3.3186
2164212685275	1287.23	719.46	1276.97	740.57	3.6256	3.2965
2164212693607	1281.70	719.01	1275.97	742.15	3.6211	3.2861
