t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165086246500	1333.50	652.46	1357.39	689.75	3.2580	2.9232
2165086254833	1338.42	658.30	1363.35	693.16	3.2948	2.9051
2165086263167	1338.72	681.83	1364.87	687.90	3.3130	2.9014
2165086271500	1329.87	692.04	1359.29	692.62	3.3014	2.9048
2165086279832	1326.73	667.30	1367.96	686.09	3.2018	2.8727
2165086288166	1319.27	681.06	1368.55	755.26	3.1885	2.8753
2165086296498	1315.47	696.85	NaN	NaN	3.1468	NaN
2165086304832	1419.71	879.45	NaN	NaN	2.6892	NaN
2165086313166	NaN	NaN	NaN	NaN	NaN	NaN
2165086321498	NaN	NaN	NaN	NaN	NaN	NaN
2165086329832	NaN	NaN	NaN	NaN	NaN	NaN
2165086338165	NaN	NaN	NaN	NaN	NaN	NaN
2165086346499	NaN	NaN	NaN	NaN	NaN	NaN
2165086354834	NaN	NaN	NaN	NaN	NaN	NaN
2165086363167	NaN	NaN	NaN	NaN	NaN	NaN
2165086371500	NaN	NaN	NaN	NaN	NaN	NaN
2165086379834	NaN	NaN	NaN	NaN	NaN	NaN
2165086388167	NaN	NaN	NaN	NaN	NaN	NaN
2165086396500	NaN	NaN	NaN	NaN	NaN	NaN
2165086404834	NaN	NaN	NaN	NaN	NaN	NaN
2165086413167	NaN	NaN	NaN	NaN	NaN	NaN
2165086421500	NaN	NaN	NaN	NaN	NaN	NaN
2165086429834	NaN	NaN	NaN	NaN	NaN	NaN
2165086438166	NaN	NaN	NaN	NaN	NaN	NaN
2165086446500	1392.48	921.40	NaN	NaN	2.6428	NaN
2165086454833	1263.07	930.99	1098.23	1176.17	3.2199	2.5332
2165086463167	1245.86	772.32	NaN	NaN	3.0393	NaN
2165086471500	1270.99	740.74	NaN	NaN	3.1330	NaN
2165086479833	1261.54	678.11	NaN	NaN	3.0918	NaN
2165086488172	1264.29	698.54	1265.35	922.95	3.2152	2.8884
2165086496506	1263.05	682.17	1296.61	768.99	3.2162	2.7362
2165086504839	1265.21	694.15	1284.44	840.67	3.2028	2.9707
2165086513171	1264.03	692.28	1295.56	779.09	3.1972	2.8964
2165086521505	1266.07	709.80	1296.42	745.21	3.2058	2.8756
2165086529838	1262.21	698.80	1282.59	763.91	3.2035	2.9749
2165086538171	1262.37	697.57	1290.59	699.41	3.2339	2.9139
