t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164545592640	1160.83	813.65	1193.53	816.39	3.0430	2.7183
2164545600973	1159.16	816.62	1188.32	843.04	3.0233	2.7393
2164545609307	1158.03	833.45	1195.88	798.60	3.0171	2.6527
2164545617640	1151.46	828.74	1195.92	822.58	2.9735	2.7110
2164545625973	1153.53	839.39	1213.42	853.97	2.9607	2.6373
2164545634305	1166.63	861.38	1214.29	1164.32	2.9457	2.9367
2164545642639	1156.46	933.02	NaN	NaN	2.7459	NaN
2164545650972	NaN	NaN	NaN	NaN	NaN	NaN
2164545659305	NaN	NaN	NaN	NaN	NaN	NaN
2164545667638	NaN	NaN	NaN	NaN	NaN	NaN
2164545675977	NaN	NaN	NaN	NaN	NaN	NaN
2164545684311	NaN	NaN	NaN	NaN	NaN	NaN
2164545692652	NaN	NaN	NaN	NaN	NaN	NaN
2164545700985	NaN	NaN	NaN	NaN	NaN	NaN
2164545709319	NaN	NaN	NaN	NaN	NaN	NaN
2164545717651	NaN	NaN	NaN	NaN	NaN	NaN
2164545725984	NaN	NaN	NaN	NaN	NaN	NaN
2164545734318	NaN	NaN	NaN	NaN	NaN	NaN
2164545742652	NaN	NaN	NaN	NaN	NaN	NaN
2164545750984	NaN	NaN	NaN	NaN	NaN	NaN
2164545759318	NaN	NaN	NaN	NaN	NaN	NaN
2164545767651	NaN	NaN	NaN	NaN	NaN	NaN
2164545775984	NaN	NaN	NaN	NaN	NaN	NaN
2164545784318	NaN	NaN	NaN	NaN	NaN	NaN
2164545792650	NaN	NaN	NaN	NaN	NaN	NaN
2164545800984	NaN	NaN	NaN	NaN	NaN	NaN
2164545809319	NaN	NaN	NaN	NaN	NaN	NaN
2164545817652	NaN	NaN	NaN	NaN	NaN	NaN
2164545825985	1298.85	940.03	NaN	NaN	2.7955	NaN
2164545834319	1240.05	950.24	NaN	NaN	3.1249	NaN
2164545842652	1225.24	839.12	1262.25	1085.97	3.0154	2.8521
2164545850986	1231.48	761.73	NaN	NaN	3.0282	NaN
2164545859319	1231.91	738.10	1264.55	931.59	3.0257	2.7894
2164545867643	1233.19	697.86	1279.04	879.88	3.0546	2.7879
2164545875976	1242.82	712.86	1264.87	856.68	3.0934	2.7890
2164545884318	1231.28	706.10	1274.27	800.10	3.0438	2.7806
2164545892651	1230.99	700.00	1262.38	771.33	3.0367	2.7860
2164545900976	1226.76	713.89	1269.93	714.08	3.0584	2.7310
2164545909309	1228.75	721.52	1270.38	703.43	3.0851	2.7633
2164545917642	1238.70	743.18	1270.55	699.74	3.1223	2.7859
2164545925976	1236.43	748.70	1276.85	689.79	3.1310	2.7977
2164545934319	1229.73	719.84	1273.95	680.86	3.0853	2.7916
2164545942651	1239.84	726.96	1269.88	673.91	3.1171	2.8049
2164545950985	1238.73	723.41	1275.09	687.35	3.1165	2.7958
2164545959319	1241.36	733.47	1270.59	682.89	3.1449	2.7839
2164545967652	1239.09	718.56	1273.11	698.34	3.1257	2.7817
2164545975985	1240.16	709.44	1268.70	696.47	3.0995	2.7808
2164545984319	1236.58	695.17	1274.79	699.43	3.0858	2.7773
2164545992652	1240.16	724.52	1265.42	709.43	3.1521	2.7915
2164546000985	1236.07	689.51	1269.23	706.45	3.0897	2.8021
2164546009317	1242.26	702.27	1265.46	698.69	3.1265	2.7917
2164546017651	1245.05	710.51	1269.36	707.57	3.1563	2.8322
2164546025983	1239.86	686.68	1263.11	709.09	3.1204	2.8305
2164546034317	1247.79	692.32	1266.86	709.62	3.1400	2.8486
2164546042651	1243.09	713.30	1264.42	728.26	3.1735	2.8723
2164546050984	1243.00	691.98	1260.67	728.71	3.1399	2.8881
2164546059317	1236.56	669.90	1263.94	695.51	3.1006	2.8170
2164546067654	1234.33	696.46	1261.45	731.00	3.1435	2.8859
2164546075987	1238.02	685.06	1259.07	725.17	3.1516	2.8904
2164546084319	1234.82	664.91	1259.97	712.65	3.1044	2.8675
2164546092653	1235.58	692.16	1268.15	709.99	3.1749	2.8624
2164546100985	1235.38	676.58	1269.45	714.44	3.1319	2.8775
2164546109318	1233.91	675.46	1265.25	722.19	3.1343	2.8924
2164546117652	1238.73	671.69	1270.58	718.07	3.1239	2.8815
2164546125985	1265.37	648.47	1289.57	700.45	3.0970	2.8174
2164546134318	1261.94	719.04	1289.83	748.25	3.2143	2.9140
2164546142652	1248.63	677.79	1280.57	739.13	3.1500	2.9044
2164546150986	1258.18	688.62	1279.13	742.66	3.1697	2.9057
2164546159319	1257.44	698.49	1277.87	756.30	3.2107	2.9368
2164546167653	1259.22	688.66	1292.25	712.75	3.1974	2.8588
2164546175985	1259.33	717.54	1279.15	738.84	3.2464	2.9463
2164546184318	1260.83	712.20	1281.85	734.83	3.2410	2.9465
2164546192652	1259.36	694.78	1288.61	726.25	3.2174	2.8936
2164546200990	1258.04	699.19	1280.76	742.46	3.2200	2.9409
2164546209323	1255.82	690.64	1275.87	749.89	3.2210	2.9554
2164546217656	1255.22	670.58	1285.78	735.72	3.1702	2.9499
2164546225990	1261.29	681.70	1281.18	760.19	3.2061	2.9826
2164546234322	1256.16	666.22	1288.07	706.11	3.1739	2.8851
2164546242657	1264.73	696.36	1284.20	742.43	3.2269	2.9528
2164546250989	1257.54	677.42	1286.59	727.38	3.1989	2.9236
2164546259322	1257.96	642.96	1293.72	695.34	3.1355	2.8810
2164546267656	1261.48	657.49	1283.68	741.72	3.1670	2.9668
2164546275988	1264.42	669.98	1296.46	697.00	3.1887	2.8968
2164546284322	1259.11	652.74	1294.57	710.54	3.1518	2.9115
2164546292655	1252.35	674.30	1289.96	742.34	3.2041	2.9761
2164546300989	1264.20	701.14	1289.45	704.14	3.2647	2.9218
2164546309322	1262.42	677.56	1284.55	740.28	3.2141	2.9818
2164546317655	1261.24	692.66	1291.41	731.14	3.2534	2.9566
2164546325992	1265.98	700.81	1281.06	759.53	3.2601	2.9950
