t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164391222542	1365.50	851.75	1374.67	894.30	3.4221	3.0870
2164391230876	1361.71	869.91	1375.28	907.20	3.4512	3.0707
2164391239209	1359.13	884.70	1368.36	919.10	3.4270	3.0413
2164391247542	1333.71	892.00	1362.04	898.06	3.4043	3.0534
2164391255875	1319.30	886.35	1361.46	971.72	3.3951	2.8924
2164391264212	1314.44	893.22	NaN	NaN	3.3546	NaN
2164391272545	1319.51	967.14	NaN	NaN	3.2249	NaN
2164391280879	NaN	NaN	NaN	NaN	NaN	NaN
2164391289213	1327.73	1225.66	NaN	NaN	2.0660	NaN
2164391297545	NaN	NaN	NaN	NaN	NaN	NaN
2164391305878	NaN	NaN	NaN	NaN	NaN	NaN
2164391314211	NaN	NaN	NaN	NaN	NaN	NaN
2164391322545	NaN	NaN	NaN	NaN	NaN	NaN
2164391330878	NaN	NaN	NaN	NaN	NaN	NaN
2164391339211	NaN	NaN	NaN	NaN	NaN	NaN
2164391347545	NaN	NaN	NaN	NaN	NaN	NaN
2164391355878	NaN	NaN	NaN	NaN	NaN	NaN
2164391364211	NaN	NaN	NaN	NaN	NaN	NaN
2164391372545	NaN	NaN	NaN	NaN	NaN	NaN
2164391380878	NaN	NaN	NaN	NaN	NaN	NaN
2164391389211	NaN	NaN	NaN	NaN	NaN	NaN
2164391397548	NaN	NaN	NaN	NaN	NaN	NaN
2164391405882	NaN	NaN	NaN	NaN	NaN	NaN
2164391414215	NaN	NaN	NaN	NaN	NaN	NaN
2164391422548	NaN	NaN	NaN	NaN	NaN	NaN
2164391430882	NaN	NaN	NaN	NaN	NaN	NaN
2164391439216	1384.61	1022.51	NaN	NaN	2.5588	NaN
2164391447549	1192.31	958.61	NaN	NaN	3.0517	NaN
2164391455882	1370.41	915.52	NaN	NaN	2.9352	NaN
2164391464216	1262.62	850.55	973.44	967.99	3.2962	2.0264
2164391472547	1255.68	825.30	1218.39	953.70	3.3739	2.5703
2164391480881	1260.97	801.09	1236.71	945.93	3.4109	2.6682
2164391489215	1257.55	784.21	1231.21	903.55	3.4452	2.7969
2164391497547	1252.12	770.24	1274.11	892.70	3.4487	2.9470
2164391505881	1256.09	783.19	1285.88	885.31	3.4531	3.0107
2164391514216	1259.79	784.02	1279.33	865.59	3.4536	3.0165
2164391522548	1265.65	777.19	1274.11	854.97	3.4474	3.0527
2164391530886	1261.14	787.16	1280.84	841.33	3.4471	3.0874
2164391539219	1264.48	782.65	1270.27	831.97	3.4465	3.1011
2164391547553	1268.50	785.67	1276.60	816.40	3.4689	3.1492
2164391555886	1263.40	780.38	1271.63	803.46	3.4534	3.1366
2164391564219	1269.35	783.89	1275.87	789.11	3.4859	3.1631
2164391572552	1270.55	784.06	1276.78	790.24	3.4891	3.1673
