t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164234469076	1597.14	705.18	1587.37	717.76	3.6453	3.1593
2164234477410	1593.44	701.10	1580.53	690.36	3.6392	3.1550
2164234485742	1599.57	703.35	1582.73	689.89	3.6387	3.1457
2164234494076	1598.15	694.45	1587.35	671.37	3.6449	3.1319
2164234502415	1598.06	694.82	1589.49	673.10	3.6349	3.1258
2164234510749	1596.19	701.43	1580.68	682.16	3.6455	3.1263
2164234519082	1482.27	724.23	1506.25	724.26	3.6301	3.1555
2164234527415	1371.95	739.99	1403.12	748.20	3.6118	3.1890
2164234535749	1317.47	730.50	1339.42	744.79	3.5899	3.1923
2164234544082	1322.95	740.16	1306.72	747.85	3.5900	3.1861
2164234552415	1335.38	732.67	1328.94	752.09	3.5943	3.2003
2164234560747	1325.79	724.87	1317.57	758.14	3.5868	3.2021
2164234569081	1326.82	723.84	1314.41	739.31	3.5918	3.1615
2164234577414	1323.73	723.67	1310.75	740.83	3.5964	3.1888
2164234585747	1326.04	717.73	1309.21	743.25	3.6063	3.1773
2164234594080	1323.21	720.72	1312.25	764.72	3.6057	3.2209
2164234602414	1321.14	721.82	1306.92	753.67	3.6010	3.2006
2164234610747	1319.23	717.28	1308.28	749.57	3.6063	3.1935
2164234619081	1318.90	716.55	1310.84	744.01	3.6061	3.1664
2164234627414	1317.62	712.75	1307.96	754.19	3.6024	3.1984
2164234635750	1321.07	713.29	1303.37	740.21	3.5966	3.1850
2164234644084	1323.75	715.80	1313.61	746.06	3.6112	3.2071
2164234652417	1316.05	717.05	1307.86	740.35	3.6108	3.2028
2164234660750	1321.17	713.48	1313.11	742.67	3.6130	3.2053
2164234669084	1321.69	719.03	1320.56	699.01	3.6201	3.1379
2164234677417	1322.10	721.55	1304.49	723.40	3.6422	3.1927
2164234685750	1318.30	714.38	1310.11	733.09	3.6207	3.2081
2164234694083	1325.02	716.16	1309.87	750.35	3.6404	3.2475
2164234702417	1318.34	712.66	1313.09	738.03	3.6341	3.2249
2164234710749	1322.69	723.67	1309.05	738.03	3.6347	3.2299
2164234719083	1320.36	709.10	1303.87	736.12	3.6350	3.2286
2164234727416	1320.53	717.86	1303.48	756.40	3.6565	3.2654
2164234735749	1315.88	725.61	1311.46	737.69	3.6653	3.2484
2164234744083	1322.59	715.51	1309.30	750.63	3.6577	3.2766
2164234752416	1294.76	722.88	1282.39	733.02	3.6784	3.2301
2164234760755	1279.34	716.11	1273.83	710.26	3.6611	3.2098
2164234769088	1304.28	712.02	1303.22	705.09	3.6645	3.2041
2164234777422	1294.38	720.09	1283.14	704.71	3.6610	3.2216
2164234785754	1297.79	710.68	1282.95	744.28	3.6733	3.2957
2164234794088	1301.95	715.29	1279.47	750.53	3.6945	3.3113
2164234802421	1301.92	719.14	1281.70	738.60	3.6807	3.2804
2164234810754	1300.45	725.76	1272.29	746.47	3.7080	3.2972
2164234819087	1296.46	718.52	1282.35	742.18	3.6968	3.2906
2164234827420	1294.10	722.61	1280.56	749.78	3.6911	3.3118
2164234835754	1296.12	724.95	1276.71	749.44	3.7092	3.3322
2164234844087	1298.14	724.70	1280.11	751.62	3.7189	3.3282
2164234852421	1293.80	717.31	1281.73	746.45	3.7095	3.3449
2164234860753	1298.94	723.17	1277.63	740.12	3.7215	3.3169
2164234869086	1290.09	719.74	1281.95	745.99	3.7245	3.3426
2164234877419	1292.63	725.70	1277.68	752.41	3.7303	3.3575
2164234885753	1295.14	725.51	1281.87	750.02	3.7550	3.3404
2164234894092	1298.85	719.64	1274.14	753.62	3.7426	3.3503
2164234902425	1299.67	719.52	1280.88	738.42	3.7495	3.3323
2164234910758	1295.62	722.30	1281.14	742.66	3.7518	3.3471
2164234919091	1293.10	720.87	1283.07	742.60	3.7487	3.3518
