t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165289334456	1206.45	905.07	1163.92	916.23	4.2286	3.7876
2165289342789	1210.64	909.63	1167.26	917.56	4.2294	3.7867
2165289351122	1207.18	903.79	1166.35	924.07	4.2348	3.7674
2165289359455	1212.55	905.69	1166.50	930.30	4.2341	3.7529
2165289367789	1207.27	900.78	1163.67	941.30	4.2428	3.7690
2165289376122	1212.87	898.77	1162.24	935.34	4.2524	3.7575
2165289384455	1213.35	897.23	1167.27	937.12	4.2521	3.7729
2165289392794	1212.73	895.57	1167.04	931.14	4.2546	3.7746
2165289401127	1212.65	897.88	1165.64	931.00	4.2587	3.7656
2165289409461	1213.74	892.52	1169.79	932.13	4.2470	3.7740
2165289417795	1214.67	892.29	1162.23	932.31	4.2516	3.7737
2165289426128	1208.35	895.92	1169.44	932.93	4.2631	3.7768
2165289434460	1220.09	881.28	1183.47	920.41	4.2501	3.7786
2165289442794	1268.52	829.52	1243.65	859.50	4.2697	3.7746
2165289451127	1280.91	800.22	1252.51	822.56	4.2582	3.7399
2165289459460	1301.04	779.91	1260.34	806.99	4.2786	3.7303
2165289467794	1292.06	776.85	1260.59	791.62	4.2796	3.7417
2165289476127	1292.71	780.65	1262.36	810.18	4.2858	3.7475
2165289484460	1291.95	775.28	1261.83	811.24	4.2858	3.7625
2165289492794	1289.49	775.96	1259.47	805.17	4.3005	3.7630
2165289501127	1292.65	772.99	1257.24	810.95	4.2966	3.7800
2165289509459	1292.48	773.41	1255.00	800.80	4.2957	3.7682
2165289517793	1293.23	772.35	1258.76	806.92	4.3000	3.7915
2165289526130	1293.86	771.24	1256.76	803.41	4.3108	3.7846
2165289534463	1299.88	769.02	1261.87	804.53	4.3038	3.7819
2165289542796	1293.94	773.60	1255.72	807.52	4.3039	3.7994
2165289551130	1296.86	772.55	1256.01	806.84	4.3121	3.8069
2165289559463	1299.69	771.68	1265.58	802.54	4.3138	3.7950
2165289567796	1295.71	774.00	1255.52	809.26	4.3248	3.8144
2165289576130	1300.25	770.18	1263.60	797.07	4.3285	3.7955
2165289584463	1286.22	764.97	1254.75	805.04	4.3224	3.8124
2165289592795	1296.88	763.13	1250.46	802.73	4.3258	3.8190
2165289601128	1291.77	760.51	1252.24	806.11	4.3199	3.8313
2165289609462	1289.17	769.16	1254.33	798.40	4.3380	3.8218
2165289617795	1294.97	759.58	1255.26	798.84	4.3385	3.8268
2165289626129	1294.58	767.80	1262.21	798.32	4.3498	3.8154
2165289634462	1299.58	750.47	1258.59	780.27	4.3476	3.8234
2165289642795	1308.28	743.29	1270.79	772.54	4.3443	3.8281
2165289651129	1300.91	737.86	1263.00	763.56	4.3614	3.8236
2165289659466	1304.93	737.22	1268.27	770.27	4.3511	3.8324
2165289667799	1301.51	738.79	1269.54	773.67	4.3529	3.8587
2165289676131	1304.53	737.67	1265.49	769.40	4.3665	3.8388
2165289684465	1301.28	739.35	1268.70	757.92	4.3539	3.8170
2165289692798	1308.18	739.19	1263.08	765.08	4.3593	3.8391
2165289701132	1306.42	744.95	1267.69	766.55	4.3624	3.8382
2165289709465	1305.11	735.30	1271.68	765.82	4.3668	3.8329
2165289717798	1301.64	740.87	1266.27	769.47	4.3494	3.8549
2165289726131	1304.65	742.55	1263.02	773.76	4.3625	3.8391
2165289734465	1304.31	743.40	1265.89	770.66	4.3554	3.8390
2165289742798	1307.90	744.79	1264.80	764.65	4.3698	3.8327
2165289751130	1302.99	742.19	1267.23	766.97	4.3628	3.8399
2165289759463	1304.29	744.23	1265.31	764.27	4.3634	3.8295
2165289767797	1300.88	740.93	1265.47	769.64	4.3618	3.8551
2165289776130	1304.03	742.76	1266.35	775.78	4.3502	3.8686
2165289784470	1305.58	744.24	1265.56	775.19	4.3441	3.8546
2165289792803	1304.42	745.91	1267.25	775.26	4.3559	3.8637
2165289801136	1303.26	741.83	1264.75	769.55	4.3525	3.8467
2165289809470	1303.12	741.80	1262.31	773.26	4.3440	3.8643
2165289817803	1300.72	740.66	1267.88	768.87	4.3570	3.8656
2165289826135	1298.62	740.55	1262.33	775.97	4.3322	3.8570
2165289834468	1306.20	742.54	1264.79	762.37	4.3534	3.8287
2165289842802	1307.28	742.23	1264.82	762.84	4.3420	3.8335
2165289851135	1304.05	737.92	1269.72	770.05	4.3405	3.8404
2165289859469	1301.76	742.01	1269.60	770.31	4.3431	3.8296
2165289867802	1302.47	739.84	1272.47	766.55	4.3372	3.8345
2165289876135	1302.75	747.53	1267.45	768.25	4.3289	3.8383
2165289884468	1301.69	743.42	1269.83	768.88	4.3381	3.8214
2165289892802	1307.33	746.19	1268.76	769.38	4.3256	3.8280
2165289901135	1305.06	742.01	1262.77	763.03	4.3098	3.8185
2165289909468	1297.33	743.40	1273.89	765.12	4.3006	3.8164
2165289917805	1304.56	745.34	1271.91	768.97	4.3022	3.8123
2165289926138	1308.38	745.59	1271.16	768.32	4.2987	3.8078
2165289934471	1305.02	748.85	1269.47	768.36	4.2983	3.8047
2165289942805	1305.33	747.63	1271.44	763.08	4.2920	3.7988
2165289951139	1303.60	745.51	1272.04	764.61	4.2881	3.7915
2165289959471	1307.78	749.86	1271.76	764.87	4.2902	3.7936
2165289967805	1301.65	738.51	1269.72	763.88	4.2589	3.7942
2165289976138	1300.54	747.57	1278.80	770.70	4.2727	3.8028
2165289984470	1299.61	740.69	1278.26	767.54	4.2564	3.7899
2165289992804	1304.11	746.82	1270.73	771.91	4.2624	3.8019
2165290001137	1305.54	746.53	1278.88	767.79	4.2600	3.7836
2165290009470	1303.38	748.24	1276.59	765.79	4.2476	3.7836
2165290017804	1309.40	746.07	1275.62	770.45	4.2547	3.7955
2165290026137	1301.97	736.47	1274.18	772.20	4.2304	3.7998
2165290034470	1306.97	738.94	1277.51	763.37	4.2381	3.7720
2165290042804	1310.68	742.99	1272.90	764.27	4.2353	3.7775
2165290051142	1307.79	744.96	1270.43	770.03	4.2377	3.7793
2165290059475	1306.63	741.74	1273.14	767.70	4.2258	3.7812
2165290067808	1299.84	736.36	1270.76	763.24	4.2059	3.7736
2165290076141	1307.26	739.34	1278.40	753.52	4.2240	3.7589
2165290084474	1309.61	742.56	1271.20	763.61	4.2160	3.7736
2165290092808	1303.28	745.36	1270.64	767.00	4.2128	3.7666
2165290101141	1302.08	738.44	1272.04	763.02	4.2005	3.7612
2165290109474	1309.11	744.34	1271.96	767.96	4.2037	3.7834
2165290117808	1307.38	743.73	1271.04	770.73	4.2071	3.7652
2165290126141	1307.09	738.96	1269.29	769.64	4.1948	3.7604
2165290134475	1306.24	740.12	1276.80	769.29	4.1986	3.7561
2165290142807	1303.94	744.13	1275.36	771.57	4.2074	3.7693
2165290151140	1308.63	740.26	1276.07	767.15	4.1949	3.7569
2165290159473	1304.10	735.56	1273.17	765.98	4.1829	3.7495
2165290167807	1306.70	736.12	1271.90	769.51	4.2001	3.7531
2165290176144	1309.11	732.69	1275.32	765.78	4.1787	3.7399
2165290184476	1305.95	737.97	1273.66	769.16	4.1846	3.7563
2165290192810	1310.27	740.61	1272.84	765.59	4.1863	3.7438
2165290201143	1305.95	739.75	1278.90	761.81	4.1844	3.7302
2165290209476	1302.59	735.91	1274.38	757.81	4.1682	3.7269
2165290217810	1305.06	742.39	1271.08	767.24	4.1975	3.7466
2165290226142	1308.52	738.69	1271.81	758.60	4.1810	3.7228
2165290234475	1307.77	743.87	1273.30	771.00	4.1743	3.7434
2165290242809	1310.11	736.55	1277.71	760.06	4.1804	3.7297
2165290251142	1307.61	742.84	1282.53	759.10	4.1820	3.7285
2165290259475	1310.17	740.23	1271.01	764.16	4.1831	3.7383
2165290267809	1304.48	744.18	1272.24	766.04	4.1847	3.7453
2165290276142	1306.72	739.64	1275.36	761.37	4.1703	3.7342
2165290284475	1298.75	732.30	1268.51	752.83	4.1426	3.7294
2165290292809	1307.87	737.60	1272.86	761.36	4.1552	3.7388
2165290301141	1303.97	744.71	1277.39	753.78	4.1581	3.7251
2165290309480	1307.68	743.59	1272.85	749.16	4.1716	3.7068
2165290317814	1303.57	732.98	1277.55	756.52	4.1574	3.7271
2165290326147	1307.67	743.39	1274.92	762.47	4.1718	3.7224
2165290334480	1299.89	736.42	1272.19	754.36	4.1556	3.7098
2165290342813	1306.26	740.46	1277.83	756.71	4.1695	3.7230
2165290351147	1306.69	737.56	1272.49	760.76	4.1671	3.7328
2165290359480	1305.30	741.69	1270.99	762.31	4.1651	3.7202
2165290367813	1303.30	742.21	1270.66	754.83	4.1590	3.7242
2165290376147	1300.58	741.04	1271.06	757.28	4.1612	3.7348
2165290384479	1306.70	742.98	1272.61	748.54	4.1644	3.7192
2165290392813	1303.11	738.92	1276.55	751.71	4.1516	3.7198
2165290401146	1303.72	731.79	1274.36	755.41	4.1425	3.7133
2165290409479	1297.94	734.92	1278.63	755.82	4.1435	3.7215
2165290417813	1294.24	732.10	1273.74	766.01	4.1502	3.7391
2165290426146	1299.01	739.07	1281.58	756.35	4.1400	3.7131
2165290434480	1303.33	741.81	1273.94	763.89	4.1423	3.7434
2165290442817	1300.30	741.84	1280.83	761.43	4.1562	3.7297
2165290451151	1295.65	731.52	1283.56	760.62	4.1470	3.7316
2165290459483	1309.67	742.66	1281.03	760.38	4.1510	3.7364
2165290467817	1300.71	743.87	1281.13	748.35	4.1453	3.7027
2165290476150	1303.47	742.63	1281.47	750.79	4.1386	3.7007
2165290484483	1299.30	736.88	1277.76	759.43	4.1297	3.7041
2165290492816	1298.94	736.76	1280.03	764.19	4.1327	3.7265
2165290501150	1304.30	738.49	1285.39	750.08	4.1414	3.6994
2165290509483	1305.26	739.48	1282.61	759.29	4.1394	3.7115
2165290517817	1296.73	733.29	1283.46	761.36	4.1361	3.7204
2165290526150	1301.53	740.29	1285.13	758.39	4.1379	3.7174
2165290534483	1302.22	744.31	1277.33	748.28	4.1448	3.7043
2165290542815	1303.72	739.47	1285.24	751.81	4.1403	3.7098
2165290551149	1294.32	736.56	1282.99	761.33	4.1352	3.7237
2165290559483	1301.06	742.13	1282.66	758.01	4.1365	3.7166
2165290567815	1302.41	740.97	1283.52	755.56	4.1399	3.7234
2165290576155	1298.16	740.34	1280.24	758.25	4.1329	3.7055
2165290584488	1300.80	735.40	1289.43	748.74	4.1389	3.6997
2165290592821	1305.43	739.60	1284.76	754.06	4.1631	3.7142
2165290601155	1298.65	739.43	1281.22	756.36	4.1417	3.7171
2165290609488	1301.00	730.72	1282.90	752.35	4.1374	3.7137
2165290617820	1302.50	735.64	1279.34	757.36	4.1493	3.7175
2165290626154	1294.41	731.09	1281.19	755.82	4.1370	3.7133
2165290634487	1297.93	726.44	1278.82	759.83	4.1418	3.7290
2165290642821	1302.63	740.72	1282.69	752.70	4.1561	3.7116
2165290651154	1298.40	736.06	1285.57	762.98	4.1423	3.7375
2165290659487	1301.41	741.55	1280.97	758.89	4.1505	3.7247
2165290667820	1296.53	738.96	1287.00	759.21	4.1463	3.7159
2165290676154	1299.88	725.21	1282.54	757.33	4.1391	3.7115
2165290684487	1299.50	737.02	1278.98	757.10	4.1583	3.7209
2165290692820	1296.67	739.94	1277.34	762.35	4.1412	3.7354
2165290701157	1304.31	742.75	1284.91	762.19	4.1667	3.7365
2165290709490	1301.73	735.51	1280.29	762.06	4.1520	3.7357
2165290717824	1298.38	736.33	1282.15	765.05	4.1575	3.7314
2165290726157	1301.38	741.01	1283.83	754.57	4.1615	3.7148
2165290734490	1299.25	739.89	1285.66	766.11	4.1496	3.7340
2165290742823	1295.20	739.74	1283.93	760.07	4.1494	3.7048
2165290751157	1297.05	730.26	1283.19	762.72	4.1271	3.6886
2165290759490	1265.14	765.85	1254.55	781.43	4.1288	3.6869
2165290767824	1235.43	787.72	1230.08	803.66	4.1196	3.6722
2165290776156	1246.27	800.69	1230.77	817.62	4.0781	3.6272
2165290784489	1251.38	797.72	1241.37	815.56	4.0570	3.6021
2165290792822	1246.25	797.12	1238.36	800.89	4.0390	3.5641
2165290801156	1241.42	786.10	1235.66	804.57	3.9914	3.5353
2165290809489	1241.35	777.56	1245.77	798.20	3.9571	3.4871
2165290817823	1245.51	785.89	1244.35	804.54	3.9261	3.4601
2165290826156	1242.58	778.42	1237.56	794.26	3.8900	3.4375
2165290834493	1240.89	773.57	1246.29	792.36	3.8464	3.3994
2165290842827	1238.28	775.78	1245.88	799.14	3.8146	3.3816
2165290851160	1236.02	766.54	1242.60	805.16	3.7704	3.3607
2165290859492	1234.36	773.98	1244.75	795.48	3.7577	3.3231
2165290867826	1233.50	757.27	1244.59	794.59	3.7018	3.3024
2165290876158	1244.17	765.43	1243.06	805.96	3.6985	3.2892
2165290884492	1234.04	764.83	1238.28	802.72	3.6790	3.2646
2165290892826	1232.53	768.13	1244.20	790.78	3.6631	3.2250
