t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163957688062	1309.24	793.44	1307.39	787.67	3.9732	3.4964
2163957696396	1309.28	791.75	1315.11	788.83	3.9667	3.5254
2163957704730	1312.65	786.20	1305.63	789.94	3.9640	3.5153
2163957713063	1317.59	786.58	1315.92	788.73	3.9649	3.5186
2163957721396	1311.88	790.65	1311.38	791.57	3.9692	3.5253
2163957729729	1309.78	790.52	1313.40	792.94	3.9672	3.5148
2163957738062	1311.78	790.91	1310.34	794.03	3.9720	3.5127
2163957746396	1312.87	797.84	1308.63	795.63	3.9775	3.5205
2163957754729	1307.42	790.26	1305.82	800.68	3.9733	3.5233
2163957763062	1313.10	795.36	1314.43	788.65	3.9866	3.5015
2163957771395	1314.30	803.43	1309.11	798.77	3.9682	3.5062
2163957779728	1306.09	799.63	1306.17	778.23	3.9486	3.4733
2163957788062	1274.69	790.89	1285.89	774.61	3.9260	3.4942
2163957796395	1286.59	799.02	1286.70	790.38	3.9285	3.4550
2163957804732	1278.10	791.00	1296.15	895.41	3.9185	3.3262
2163957813065	1270.95	871.06	1117.99	1005.17	3.7782	2.6863
2163957821399	1343.96	1067.41	NaN	NaN	3.1313	NaN
2163957829732	NaN	NaN	NaN	NaN	NaN	NaN
2163957838064	NaN	NaN	NaN	NaN	NaN	NaN
2163957846398	NaN	NaN	NaN	NaN	NaN	NaN
2163957854731	NaN	NaN	NaN	NaN	NaN	NaN
2163957863065	NaN	NaN	NaN	NaN	NaN	NaN
2163957871398	NaN	NaN	NaN	NaN	NaN	NaN
2163957879731	NaN	NaN	NaN	NaN	NaN	NaN
2163957888065	NaN	NaN	NaN	NaN	NaN	NaN
2163957896398	NaN	NaN	NaN	NaN	NaN	NaN
2163957904732	NaN	NaN	NaN	NaN	NaN	NaN
2163957913064	NaN	NaN	NaN	NaN	NaN	NaN
2163957921397	NaN	NaN	NaN	NaN	NaN	NaN
2163957929730	NaN	NaN	NaN	NaN	NaN	NaN
2163957938066	NaN	NaN	NaN	NaN	NaN	NaN
2163957946400	NaN	NaN	NaN	NaN	NaN	NaN
2163957954733	1254.46	905.90	NaN	NaN	3.6821	NaN
2163957963066	1273.09	847.17	1203.30	906.05	3.7565	2.9702
2163957971400	1266.97	804.61	1275.42	838.89	3.8420	3.2908
2163957979734	1271.28	774.68	1263.38	861.31	3.9015	3.3419
2163957988066	1270.12	751.32	1278.05	834.03	3.9469	3.3888
2163957996399	1270.73	731.62	1278.06	806.42	3.9602	3.4113
2163958004732	1267.45	737.59	1269.36	780.73	3.9645	3.4561
2163958013065	1265.94	740.17	1269.80	764.40	3.9399	3.4774
2163958021399	1273.52	739.94	1271.68	755.36	3.9664	3.4995
2163958029732	1269.39	741.04	1274.96	747.56	3.9627	3.5195
2163958038065	1270.03	742.49	1273.41	740.47	3.9761	3.5484
2163958046398	1271.86	745.76	1269.23	721.04	3.9670	3.5574
2163958054732	1267.86	736.95	1273.40	720.50	3.9616	3.5553
2163958063071	1266.92	737.07	1277.53	723.16	3.9699	3.5546
2163958071404	1266.67	741.84	1277.63	728.92	3.9869	3.5394
2163958079737	1269.59	734.60	1275.20	731.46	3.9795	3.5481
2163958088070	1270.54	743.03	1277.38	730.25	3.9862	3.5482
2163958096404	1276.75	742.54	1272.30	730.07	3.9997	3.5600
2163958104737	1264.78	735.87	1270.19	742.12	3.9882	3.5587
2163958113070	1270.27	742.93	1270.70	738.90	3.9964	3.5717
2163958121404	1271.81	735.22	1269.59	729.34	3.9818	3.5500
2163958129737	1268.27	730.59	1269.19	734.30	3.9941	3.5638
2163958138070	1268.83	737.78	1273.03	733.27	3.9902	3.5442
2163958146403	1266.29	737.39	1268.60	739.58	3.9958	3.5737
2163958154737	1267.79	738.76	1272.44	737.82	3.9999	3.5691
2163958163071	1265.37	737.48	1271.28	741.45	4.0011	3.5479
2163958171403	1268.33	741.77	1270.98	727.69	4.0129	3.5569
2163958179737	1268.64	743.86	1275.07	738.81	4.0133	3.5559
2163958188070	1280.27	747.15	1279.73	737.32	4.0129	3.5652
2163958196408	1301.11	757.82	1295.33	751.63	4.0163	3.5774
2163958204740	1287.50	755.33	1284.99	754.09	4.0368	3.5732
2163958213074	1287.65	755.92	1283.54	747.16	4.0252	3.5616
2163958221406	1288.14	746.79	1280.08	751.45	4.0017	3.5824
2163958229740	1285.14	746.26	1281.22	750.10	4.0164	3.5762
2163958238074	1290.42	745.53	1282.90	754.29	4.0160	3.5774
2163958246407	1284.67	749.42	1287.77	745.68	4.0159	3.5813
2163958254740	1283.86	748.86	1283.76	749.91	4.0221	3.5786
2163958263073	1287.30	748.30	1278.50	750.50	4.0200	3.5917
2163958271406	1286.50	751.55	1282.06	748.67	4.0404	3.5909
2163958279739	1290.79	751.82	1284.80	752.37	4.0341	3.5827
2163958288072	1291.36	748.49	1282.97	751.77	4.0401	3.5926
2163958296405	1280.59	748.34	1283.93	750.62	4.0240	3.6087
2163958304739	1281.27	748.29	1284.64	751.28	4.0389	3.6006
2163958313073	1286.64	749.56	1285.40	752.65	4.0448	3.5977
2163958321406	1291.94	743.76	1282.14	756.74	4.0267	3.6021
2163958329745	1290.30	748.19	1285.58	754.11	4.0418	3.5964
2163958338078	1290.11	743.70	1281.94	749.60	4.0443	3.5895
2163958346412	1289.85	750.20	1284.11	751.55	4.0468	3.5920
2163958354744	1291.87	751.33	1278.51	751.40	4.0380	3.6157
2163958363077	1289.36	746.36	1281.68	757.04	4.0492	3.5959
2163958371411	1289.19	744.19	1280.32	745.26	4.0371	3.6075
2163958379744	1288.22	737.24	1282.41	750.06	4.0378	3.5990
2163958388077	1285.89	743.72	1279.46	750.19	4.0389	3.6205
2163958396411	1283.13	745.07	1284.28	749.17	4.0453	3.5942
2163958404744	1284.75	743.87	1283.14	747.10	4.0378	3.5950
2163958413077	1285.28	735.86	1280.99	753.72	4.0212	3.6146
2163958421411	1286.07	740.83	1287.63	756.47	4.0465	3.6053
2163958429743	1287.46	736.78	1284.40	739.28	4.0446	3.5827
2163958438076	1286.36	741.04	1284.18	752.67	4.0419	3.6182
2163958446409	1280.52	736.49	1278.99	742.17	4.0351	3.6015
2163958454747	1288.19	743.38	1282.99	751.26	4.0502	3.6085
2163958463080	1283.37	741.48	1285.25	753.42	4.0511	3.6267
2163958471414	1286.42	742.29	1283.53	743.45	4.0575	3.5996
2163958479747	1283.07	745.17	1286.00	759.88	4.0395	3.6333
2163958488080	1288.08	740.01	1282.65	755.34	4.0490	3.6108
2163958496414	1279.73	736.67	1282.09	755.70	4.0480	3.6191
2163958504746	1286.71	741.85	1280.66	760.07	4.0664	3.6195
2163958513079	1285.48	745.40	1285.70	750.95	4.0462	3.6055
2163958521412	1281.61	738.70	1282.28	751.07	4.0460	3.6093
2163958529746	1285.16	736.71	1280.70	755.29	4.0455	3.6235
2163958538079	1280.42	733.95	1287.34	755.39	4.0388	3.6146
2163958546413	1283.27	736.40	1288.76	751.90	4.0452	3.6207
2163958554746	1281.29	739.45	1281.45	751.90	4.0371	3.6044
2163958563079	1287.74	740.50	1281.59	753.84	4.0466	3.6206
2163958571413	1286.67	743.44	1283.67	749.43	4.0527	3.6145
2163958579745	1288.68	743.69	1279.75	750.90	4.0564	3.6036
