t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164135916908	997.60	699.89	1016.78	661.36	3.5918	3.2181
2164135925240	1003.17	687.95	1026.75	670.73	3.5930	3.2431
2164135933579	1001.23	684.77	1016.56	687.78	3.6163	3.2716
2164135941914	1000.88	693.44	1012.71	679.47	3.6191	3.2592
2164135950246	1002.64	694.45	1020.92	689.18	3.6077	3.2782
2164135958579	1005.95	695.40	1020.44	665.82	3.6240	3.2430
2164135966911	1005.66	697.02	1019.90	687.19	3.6410	3.2680
2164135975246	1003.92	691.48	1017.04	677.97	3.6276	3.2698
2164135983579	1004.78	695.85	1018.81	678.98	3.6321	3.2541
2164135991912	1007.13	695.90	1019.84	658.30	3.6471	3.2471
2164136000246	999.36	697.24	1018.58	677.29	3.6508	3.2806
2164136008578	1000.95	689.07	1015.72	681.27	3.6353	3.2832
2164136016912	1002.68	695.84	1026.55	683.16	3.6396	3.2980
2164136025244	1004.74	695.22	1024.99	686.45	3.6601	3.2990
2164136033577	1002.65	697.73	1024.96	694.26	3.6811	3.3338
2164136041911	1007.92	696.45	1020.22	685.42	3.6721	3.3095
2164136050244	1043.44	691.40	1059.11	711.90	3.6783	3.3506
2164136058577	1097.97	695.11	1126.65	693.26	3.6860	3.3138
2164136066914	1143.57	692.23	1166.27	703.82	3.6949	3.3334
2164136075249	1207.27	702.59	1215.75	702.07	3.7063	3.3137
2164136083581	1201.53	691.68	1207.11	702.78	3.7094	3.3128
2164136091914	1191.68	688.78	1200.60	706.00	3.7146	3.3351
2164136100246	1199.15	687.55	1203.34	707.70	3.7191	3.3425
2164136108580	1199.54	691.27	1200.20	708.00	3.7124	3.3368
2164136116913	1200.75	690.60	1206.75	696.79	3.7245	3.3195
2164136125247	1203.56	695.10	1204.69	712.42	3.7400	3.3613
2164136133581	1206.08	697.58	1204.22	702.31	3.7379	3.3548
2164136141913	1207.08	692.44	1203.69	707.25	3.7318	3.3749
2164136150247	1206.54	694.98	1205.99	711.46	3.7456	3.3788
2164136158580	1207.24	695.97	1200.53	710.51	3.7423	3.3777
2164136166913	1206.30	693.17	1202.82	703.61	3.7427	3.3764
2164136175246	1210.36	695.59	1208.06	714.67	3.7720	3.3935
2164136183579	1206.66	694.34	1205.21	706.53	3.7547	3.3721
2164136191917	1210.70	698.96	1203.64	706.46	3.7724	3.3759
2164136200251	1205.68	701.62	1207.97	711.95	3.7714	3.3975
2164136208584	1208.70	695.44	1202.00	705.75	3.7744	3.3911
2164136216917	1206.23	698.67	1208.25	707.84	3.7787	3.4041
2164136225250	1211.68	701.24	1205.11	700.76	3.8026	3.3993
2164136233584	1207.45	699.48	1205.11	694.54	3.7939	3.3773
2164136241917	1212.19	698.18	1204.44	706.49	3.7927	3.4162
2164136250249	1208.72	697.58	1202.64	712.34	3.8053	3.4156
2164136258583	1212.72	700.81	1203.29	704.05	3.8132	3.4168
2164136266916	1249.70	701.79	1255.46	727.12	3.8076	3.4421
2164136275251	1282.68	707.10	1292.55	723.40	3.8117	3.4175
2164136283583	1275.25	710.97	1270.85	724.20	3.8078	3.4231
2164136291917	1267.15	710.40	1263.58	728.55	3.8307	3.4341
2164136300251	1272.14	711.60	1267.83	724.95	3.8260	3.4325
2164136308583	1271.67	711.42	1268.25	729.52	3.8243	3.4302
2164136316916	1275.43	713.02	1266.47	729.66	3.8360	3.4285
2164136325253	1273.98	710.51	1273.40	728.12	3.8440	3.4439
2164136333586	1272.61	710.68	1267.80	735.58	3.8360	3.4557
2164136341920	1269.78	717.36	1266.78	734.15	3.8543	3.4535
2164136350253	1272.50	718.24	1270.62	730.59	3.8351	3.4229
2164136358587	1267.70	717.13	1267.13	736.65	3.8293	3.4427
2164136366920	1267.80	732.75	1267.11	747.51	3.8089	3.4425
2164136375253	1272.97	730.88	1265.23	743.09	3.7903	3.4361
2164136383587	1281.76	740.03	1287.79	763.64	3.7801	3.3936
2164136391920	1311.71	746.24	1338.31	844.74	3.7901	3.2207
2164136400253	1343.86	809.02	1317.75	992.35	3.6479	2.3212
2164136408585	1552.21	896.83	NaN	NaN	3.1415	NaN
2164136416920	1531.43	1022.96	NaN	NaN	2.7403	NaN
