t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164694779323	1634.35	864.29	1662.26	917.65	3.0485	2.7576
2164694787656	1640.45	866.75	1670.59	885.06	2.9934	2.7289
2164694795990	1621.74	875.23	1689.21	838.66	2.9924	2.6775
2164694804323	1595.22	876.29	1631.89	935.30	2.9980	2.7599
2164694812656	1571.20	864.99	NaN	NaN	2.9668	NaN
2164694820990	1575.28	849.47	NaN	NaN	2.9357	NaN
2164694829323	1648.96	954.52	NaN	NaN	2.6348	NaN
2164694837662	NaN	NaN	NaN	NaN	NaN	NaN
2164694845994	NaN	NaN	NaN	NaN	NaN	NaN
2164694854329	NaN	NaN	NaN	NaN	NaN	NaN
2164694862662	NaN	NaN	NaN	NaN	NaN	NaN
2164694870996	NaN	NaN	NaN	NaN	NaN	NaN
2164694879329	NaN	NaN	NaN	NaN	NaN	NaN
2164694887661	NaN	NaN	NaN	NaN	NaN	NaN
2164694895994	NaN	NaN	NaN	NaN	NaN	NaN
2164694904329	NaN	NaN	NaN	NaN	NaN	NaN
2164694912662	NaN	NaN	NaN	NaN	NaN	NaN
2164694920995	NaN	NaN	NaN	NaN	NaN	NaN
2164694929328	NaN	NaN	NaN	NaN	NaN	NaN
2164694937662	NaN	NaN	NaN	NaN	NaN	NaN
2164694945995	NaN	NaN	NaN	NaN	NaN	NaN
2164694954328	1332.55	870.65	NaN	NaN	2.6971	NaN
2164694962660	1311.92	835.23	NaN	NaN	2.7970	NaN
2164694971007	1310.82	786.24	NaN	NaN	2.9015	NaN
2164694979340	1306.34	753.37	NaN	NaN	2.9300	NaN
2164694987673	1302.23	736.53	1343.65	934.36	2.9465	2.7537
2164694996007	1299.67	741.60	1362.72	903.49	2.9787	2.7901
2164695004340	1298.06	753.18	1359.72	904.72	2.9675	2.8038
2164695012664	1297.94	745.60	1363.32	852.75	2.9537	2.7838
2164695020998	1297.40	738.60	1368.30	800.33	2.9490	2.7499
2164695029331	1294.29	727.95	1353.54	804.02	2.9178	2.7700
2164695037664	1300.65	749.58	1362.07	770.77	2.9734	2.7537
2164695045998	1297.74	720.31	1357.63	758.83	2.9318	2.7467
2164695054331	1304.21	744.42	1349.09	747.10	2.9848	2.7608
2164695062665	1302.26	742.96	1352.32	741.35	2.9794	2.7662
2164695070999	1302.00	738.57	1354.78	731.03	2.9902	2.7372
2164695079331	1308.02	740.59	1352.33	726.42	3.0042	2.7263
2164695087664	1302.35	744.36	1345.69	781.70	3.0131	2.8024
2164695096002	1310.90	742.25	1338.22	802.36	3.0078	2.8337
2164695104335	1308.77	735.95	1340.80	791.81	3.0030	2.8117
2164695112668	1304.84	723.27	1338.32	792.03	2.9824	2.8016
2164695121001	1309.21	722.98	1343.29	790.04	2.9938	2.7886
2164695129334	1309.41	743.62	1337.66	802.34	3.0430	2.8267
2164695137667	1303.92	726.62	1334.95	783.22	3.0157	2.7831
2164695146001	1307.02	732.97	1338.31	769.95	3.0448	2.7597
2164695154333	1297.95	721.67	1316.35	781.48	3.0357	2.7893
2164695162666	1250.16	696.36	1293.92	746.25	3.0183	2.7516
2164695171001	1266.26	671.31	1303.18	746.51	2.9916	2.7594
2164695179334	1268.85	682.57	1305.99	745.53	3.0087	2.7842
2164695187667	1273.94	672.58	1309.34	731.55	3.0030	2.7477
2164695196001	1263.93	661.80	1303.04	766.49	3.0012	2.8163
2164695204334	1263.12	670.99	1298.46	747.41	3.0083	2.7940
2164695212667	1265.34	679.85	1301.45	756.25	3.0304	2.8045
2164695221001	1271.12	677.30	1302.61	746.95	3.0327	2.7819
2164695229342	1268.30	672.30	1304.07	731.91	3.0215	2.7668
2164695237674	1270.49	693.75	1303.81	755.00	3.0613	2.7981
2164695246008	1270.91	667.81	1304.50	737.32	3.0102	2.7977
2164695254341	1262.59	668.04	1303.14	755.09	3.0035	2.8179
2164695262674	1267.36	678.75	1307.11	733.68	3.0136	2.7979
2164695271007	1269.44	677.93	1299.79	729.50	3.0294	2.7824
2164695279340	1263.97	678.40	1301.11	725.16	3.0283	2.7823
2164695287674	1260.56	681.52	1298.69	730.25	3.0348	2.7654
2164695296008	1262.73	663.67	1301.85	722.15	3.0136	2.7799
2164695304341	1270.10	694.78	1299.89	726.62	3.0352	2.7696
2164695312673	1259.74	674.29	1298.81	735.34	3.0030	2.7795
2164695321008	1264.30	698.78	1298.68	717.94	3.0466	2.7605
2164695329341	1270.29	676.14	1305.39	725.61	3.0346	2.7691
2164695337674	1268.34	703.81	1304.42	719.88	3.0748	2.7653
2164695346007	1268.04	676.70	1296.08	727.68	3.0117	2.7779
2164695354340	1257.95	664.66	1299.37	700.88	3.0423	2.7773
2164695362675	1250.07	653.03	1296.56	689.11	3.0236	2.7605
2164695371008	1253.41	663.75	1295.95	683.83	3.0590	2.7594
2164695379341	1261.74	672.13	1296.56	698.12	3.0671	2.7886
2164695387675	1253.30	682.94	1295.94	706.41	3.0957	2.8160
2164695396008	1252.17	647.94	1291.99	709.81	3.0248	2.8086
2164695404342	1251.28	679.80	1294.41	707.16	3.0784	2.8205
2164695412675	1245.62	681.17	1296.36	702.19	3.0764	2.8093
2164695421008	1251.84	693.40	1295.88	707.48	3.1090	2.8202
2164695429341	1252.06	670.05	1299.21	704.36	3.0667	2.8172
2164695437674	1255.68	688.75	1290.49	705.88	3.1035	2.8080
2164695446007	1249.14	665.40	1295.69	702.57	3.0716	2.8176
2164695454341	1250.52	678.60	1293.87	706.87	3.0950	2.8201
2164695462674	1250.43	680.90	1293.07	697.99	3.1127	2.7890
2164695471008	1259.15	677.41	1292.88	700.51	3.1175	2.8149
2164695479341	1257.29	694.17	1295.62	700.36	3.1524	2.8138
2164695487674	1255.85	681.35	1298.86	701.19	3.1175	2.8106
2164695496011	1254.33	685.01	1294.56	701.45	3.1348	2.8157
2164695504346	1249.02	686.45	1294.40	702.99	3.1391	2.8238
2164695512677	1251.38	670.75	1300.73	700.22	3.1251	2.8176
