t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164830932412	1322.59	660.15	1389.83	710.45	2.9333	2.7256
2164830940745	1307.04	632.25	1353.08	672.80	2.9578	2.7439
2164830949078	1293.09	586.20	1346.13	647.27	2.9311	2.7643
2164830957412	1276.92	581.88	1333.38	614.44	2.9604	2.7504
2164830965745	1288.87	576.36	1330.59	614.90	2.9570	2.7743
2164830974078	1286.27	586.69	1330.02	610.63	2.9948	2.7854
2164830982411	1277.74	590.87	1325.03	610.11	2.9915	2.7955
2164830990744	1288.43	586.07	1323.54	608.05	2.9796	2.7920
2164830999077	1287.11	589.45	1316.87	606.55	2.9920	2.7922
2164831007411	1286.19	578.52	1314.95	616.37	2.9679	2.8056
2164831015744	1283.01	574.66	1316.99	612.99	2.9632	2.7961
2164831024081	1289.86	583.77	1313.06	606.24	2.9916	2.7890
2164831032415	1289.02	578.59	1314.31	610.81	2.9969	2.7801
2164831040747	1284.28	581.84	1313.65	610.00	2.9928	2.7933
2164831049081	1284.27	572.64	1316.89	610.16	2.9849	2.7810
2164831057414	1279.74	570.52	1319.23	608.46	2.9661	2.7905
2164831065748	1284.12	576.84	1317.96	612.37	2.9866	2.7900
2164831074080	1281.48	582.77	1319.19	607.35	3.0052	2.7857
2164831082413	1282.79	580.18	1318.42	612.82	3.0048	2.8236
2164831090746	1280.33	577.63	1322.10	611.56	2.9940	2.8321
2164831099079	1287.51	576.52	1313.67	615.78	3.0102	2.8283
2164831107412	1278.99	582.86	1314.81	628.00	3.0017	2.8374
2164831115746	1258.14	620.14	1271.14	665.15	2.9937	2.8239
2164831124080	1256.95	631.17	1285.97	662.25	3.0180	2.8035
2164831132414	1261.16	637.09	1288.00	672.88	3.0130	2.8164
2164831140747	1259.96	632.74	1286.28	662.33	3.0244	2.8307
2164831149080	1253.96	643.30	1279.82	653.98	3.0337	2.8069
2164831157419	1256.01	630.94	1289.28	657.15	3.0258	2.8187
2164831165752	1262.02	638.12	1283.54	655.17	3.0259	2.8166
2164831174085	1257.92	635.00	1288.46	658.92	3.0546	2.8114
2164831182419	1254.29	638.72	1289.68	650.61	3.0588	2.8127
2164831190752	1256.98	658.70	1283.34	647.73	3.1098	2.8238
2164831199085	1260.82	641.82	1292.56	647.56	3.0720	2.8063
2164831207419	1260.71	634.92	1290.59	649.54	3.0777	2.8313
2164831215752	1257.45	635.41	1292.00	657.60	3.0591	2.8222
2164831224085	1254.27	636.83	1287.33	654.56	3.0837	2.8472
2164831232419	1252.45	633.55	1286.26	652.73	3.0986	2.8512
2164831240751	1258.13	638.24	1286.43	646.26	3.0969	2.8481
2164831249085	1256.62	632.59	1283.27	645.13	3.0928	2.8580
2164831257417	1258.29	640.80	1286.98	652.94	3.1183	2.8731
2164831265751	1254.03	635.60	1294.91	651.03	3.1179	2.8782
2164831274084	1256.45	640.97	1287.72	649.30	3.1351	2.8694
2164831282422	1256.71	636.05	1291.68	648.63	3.1248	2.8659
2164831290756	1257.21	653.40	1290.06	652.60	3.1719	2.8744
2164831299089	1263.42	646.00	1291.98	654.69	3.1549	2.8889
2164831307422	1273.47	663.30	1295.88	671.58	3.1567	2.8968
2164831315756	1280.43	693.25	1298.27	689.81	3.2111	2.9148
2164831324088	1267.12	678.83	1296.78	676.24	3.2049	2.9076
2164831332422	1270.75	672.67	1294.19	676.77	3.1958	2.9046
2164831340755	1269.02	683.62	1300.30	679.69	3.2202	2.9120
2164831349088	1274.44	687.93	1300.47	673.72	3.2458	2.9257
2164831357421	1273.29	684.33	1291.18	675.87	3.2292	2.9153
2164831365755	1274.81	683.90	1295.98	680.38	3.2309	2.9454
2164831374088	1272.05	681.61	1299.81	674.15	3.2394	2.9313
2164831382421	1272.36	689.16	1294.48	682.84	3.2700	2.9570
