t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164649978313	1315.56	669.28	1325.36	668.41	3.4133	2.9388
2164649986647	1314.10	669.39	1330.42	665.76	3.4087	2.9242
2164649994980	1316.10	685.10	1329.90	666.65	3.4297	2.9305
2164650003313	1309.65	654.61	1327.04	665.94	3.3768	2.9241
2164650011650	1317.67	692.58	1331.28	682.06	3.4275	2.9291
2164650019983	1311.05	701.41	1332.60	694.67	3.3835	2.9474
2164650028317	1304.62	703.73	1318.79	693.73	3.3483	2.8941
2164650036651	1308.97	739.68	NaN	NaN	3.3126	NaN
2164650044985	NaN	NaN	NaN	NaN	NaN	NaN
2164650053317	NaN	NaN	NaN	NaN	NaN	NaN
2164650061650	NaN	NaN	NaN	NaN	NaN	NaN
2164650069983	NaN	NaN	NaN	NaN	NaN	NaN
2164650078317	NaN	NaN	NaN	NaN	NaN	NaN
2164650086650	NaN	NaN	NaN	NaN	NaN	NaN
2164650094984	NaN	NaN	NaN	NaN	NaN	NaN
2164650103317	NaN	NaN	NaN	NaN	NaN	NaN
2164650111650	NaN	NaN	NaN	NaN	NaN	NaN
2164650119984	NaN	NaN	NaN	NaN	NaN	NaN
2164650128317	NaN	NaN	NaN	NaN	NaN	NaN
2164650136649	NaN	NaN	NaN	NaN	NaN	NaN
2164650144985	NaN	NaN	NaN	NaN	NaN	NaN
2164650153319	NaN	NaN	NaN	NaN	NaN	NaN
2164650161652	NaN	NaN	NaN	NaN	NaN	NaN
2164650169985	1448.23	951.40	NaN	NaN	2.5356	NaN
2164650178319	1258.89	796.74	NaN	NaN	3.2202	NaN
2164650186652	1263.46	845.29	NaN	NaN	3.1709	NaN
2164650194985	1265.77	807.53	NaN	NaN	3.2361	NaN
2164650203318	1266.92	789.55	1243.09	985.02	3.3345	2.8551
2164650211650	1270.00	766.75	1280.58	972.61	3.3396	3.0317
2164650219983	1264.90	735.35	1269.50	930.83	3.3799	3.0388
2164650228317	1266.76	722.81	1264.02	865.22	3.3862	3.0036
2164650236650	1261.32	733.71	1260.89	851.65	3.4054	3.0461
2164650244983	1262.94	737.02	1273.63	817.61	3.3942	3.0688
2164650253325	1261.84	745.38	1273.57	792.91	3.4134	3.0214
2164650261651	1258.97	739.28	1274.10	768.63	3.4032	3.0533
2164650269993	1265.27	743.32	1277.52	731.71	3.3965	3.0192
2164650278326	1261.76	742.16	1276.30	723.02	3.4141	3.0316
2164650286658	1264.44	747.97	1279.97	698.43	3.4399	3.0110
2164650294992	1268.91	745.52	1274.46	739.52	3.4196	3.0913
2164650303325	1263.41	738.52	1282.20	701.88	3.4147	3.0206
2164650311658	1267.49	739.39	1278.88	711.46	3.4414	3.0302
2164650319992	1268.30	745.96	1278.81	703.07	3.4367	2.9628
2164650328325	1264.94	742.70	1272.12	703.18	3.4446	2.9588
2164650336658	1270.32	745.47	1281.92	725.34	3.4496	2.9841
2164650344992	1269.96	737.59	1283.37	691.41	3.4489	2.9307
2164650353325	1263.81	736.11	1276.33	717.09	3.4322	2.9780
2164650361657	1267.27	729.78	1281.46	700.89	3.4476	2.9461
2164650369991	1268.54	735.96	1286.61	707.45	3.4628	2.9664
2164650378324	1268.68	734.07	1281.81	714.29	3.4619	2.9890
2164650386657	1262.69	731.23	1279.43	746.63	3.4487	3.0382
2164650394991	1272.91	730.53	1281.64	745.02	3.4709	3.0450
2164650403327	1284.96	736.16	1296.16	755.98	3.4681	3.0829
2164650411660	1272.76	732.73	1279.54	745.21	3.4681	3.0570
2164650419994	1273.87	730.74	1296.21	726.99	3.4913	3.0311
2164650428327	1278.90	727.07	1290.07	727.34	3.4834	3.0326
2164650436660	1273.46	729.36	1289.47	743.54	3.4943	3.0582
2164650444993	1273.05	719.60	1285.90	753.25	3.4861	3.0670
2164650453326	1277.67	725.34	1292.97	724.05	3.5019	3.0307
2164650461659	1278.34	729.88	1286.41	749.60	3.5145	3.0898
2164650469993	1275.34	718.29	1287.69	728.99	3.4938	3.0495
2164650478326	1280.11	720.88	1291.16	701.45	3.5227	3.0012
2164650486659	1281.67	721.68	1287.25	710.04	3.5145	3.0205
2164650494993	1275.81	729.80	1292.19	695.49	3.5271	3.0063
2164650503326	1279.20	720.41	1283.56	713.91	3.5299	3.0411
2164650511659	1279.04	718.40	1297.27	702.88	3.5272	3.0211
2164650519992	1282.50	718.68	1291.44	715.93	3.5280	3.0239
2164650528325	1281.24	728.50	1288.73	718.64	3.5472	3.0438
2164650536663	1282.04	719.73	1280.12	755.88	3.5348	3.1329
2164650544996	1280.20	722.06	1280.82	764.59	3.5434	3.1298
2164650553329	1280.07	721.26	1289.32	745.50	3.5560	3.1116
2164650561663	1282.81	719.64	1285.39	750.29	3.5592	3.1220
2164650569997	1281.55	723.02	1288.10	752.08	3.5631	3.1362
2164650578330	1283.98	721.81	1290.37	750.88	3.5547	3.1180
2164650586663	1281.38	720.97	1289.04	721.77	3.5583	3.0693
2164650594995	1278.89	719.61	1286.27	748.38	3.5522	3.1285
2164650603329	1279.63	729.79	1291.18	744.69	3.5709	3.1128
2164650611662	1275.61	721.79	1289.14	704.09	3.5704	3.0448
2164650619995	1275.61	722.52	1287.92	719.40	3.5701	3.0781
2164650628328	1283.74	716.13	1292.88	700.40	3.5804	3.0318
2164650636662	1275.57	714.98	1289.37	725.17	3.5598	3.0908
2164650644996	1282.03	717.82	1288.35	695.00	3.5800	3.0296
2164650653329	1276.84	720.41	1291.76	718.06	3.5693	3.0813
2164650661664	1275.87	717.47	1294.90	707.82	3.5762	3.0655
2164650669996	1283.83	720.51	1292.15	737.51	3.5804	3.1231
2164650678329	1274.86	715.60	1290.70	719.93	3.5825	3.0872
2164650686663	1275.36	719.57	1289.18	732.40	3.5785	3.1067
2164650694996	1274.66	723.08	1293.35	743.24	3.5874	3.1240
2164650703329	1272.30	718.46	1287.56	741.80	3.5870	3.1472
2164650711663	1277.92	719.07	1293.02	741.37	3.5894	3.1442
2164650719996	1274.56	720.97	1285.95	769.31	3.5925	3.1999
2164650728330	1277.37	725.74	1291.91	749.76	3.5974	3.1601
2164650736663	1278.79	716.18	1282.34	763.68	3.6021	3.1955
2164650744996	1274.58	719.26	1292.38	745.81	3.5883	3.1578
2164650753328	1280.03	719.22	1285.75	739.46	3.6033	3.1584
2164650761662	1279.82	724.19	1283.41	735.09	3.6067	3.1405
2164650769995	1276.38	723.23	1282.37	763.86	3.6143	3.1926
2164650778329	1276.53	719.64	1286.41	766.35	3.6077	3.2225
2164650786662	1277.54	719.91	1298.59	722.38	3.6068	3.1295
2164650795002	1272.18	718.34	1287.72	750.75	3.6110	3.1715
2164650803335	1279.44	717.79	1291.77	736.22	3.5990	3.1551
2164650811669	1272.68	718.20	1285.86	747.61	3.6097	3.1715
2164650820002	1275.51	725.44	1284.18	751.84	3.6084	3.1922
2164650828334	1279.22	719.30	1291.25	736.91	3.6024	3.1537
2164650836667	1279.03	723.11	1291.36	764.44	3.6143	3.2052
2164650845001	1281.01	725.45	1290.93	746.93	3.6253	3.1856
2164650853335	1275.06	717.14	1291.26	736.07	3.6016	3.1634
2164650861668	1274.37	721.52	1289.58	745.53	3.6095	3.1817
2164650870001	1281.39	726.21	1287.99	730.37	3.6179	3.1534
2164650878334	1285.03	717.14	1295.47	746.76	3.6138	3.1899
2164650886667	1274.45	720.87	1290.59	745.94	3.6102	3.1796
2164650895001	1280.44	721.08	1290.70	753.23	3.6137	3.1922
2164650903334	1283.15	718.01	1286.48	745.94	3.6004	3.1857
2164650911666	1280.44	725.43	1291.22	726.75	3.6265	3.1535
2164650920000	1279.27	727.16	1294.53	734.45	3.6021	3.1633
