t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165155648079	1181.08	539.37	1221.51	545.10	3.1946	2.8810
2165155656412	1179.14	547.84	1218.95	548.75	3.2193	2.8882
2165155664746	1181.45	542.99	1220.18	548.55	3.1980	2.8879
2165155673079	1181.60	548.68	1219.52	551.83	3.2152	2.8802
2165155681412	1185.42	544.17	1215.98	546.26	3.2226	2.8898
2165155689746	1182.69	541.14	1213.19	549.28	3.2095	2.8793
2165155698081	1185.74	544.51	1219.52	554.50	3.2217	2.8881
2165155706415	1184.64	547.28	1215.66	549.48	3.2113	2.8751
2165155714748	1179.15	539.09	1216.83	552.34	3.1994	2.8840
2165155723081	1179.75	542.99	1221.66	554.70	3.1941	2.8829
2165155731414	1182.93	540.67	1218.63	557.48	3.2081	2.8840
2165155739748	1181.59	540.00	1212.76	554.94	3.2038	2.8674
2165155748082	1186.43	534.08	1218.32	558.83	3.2058	2.8794
2165155756414	1213.29	566.93	1240.71	581.90	3.1747	2.8730
2165155764748	1254.86	578.52	1286.22	602.93	3.1661	2.8541
2165155773080	1254.39	584.82	1276.24	630.34	3.1305	2.8404
2165155781413	1250.80	588.67	1277.72	634.80	3.1274	2.8541
2165155789747	1247.94	593.10	1283.81	625.01	3.1502	2.8531
2165155798080	1251.24	599.71	1281.33	636.15	3.1558	2.8520
2165155806413	1256.77	588.16	1285.55	634.99	3.1300	2.8630
2165155814747	1256.34	593.17	1285.21	633.96	3.1464	2.8694
2165155823080	1253.49	593.29	1279.87	640.03	3.1531	2.8533
2165155831419	1253.80	594.91	1284.33	638.72	3.1485	2.8706
2165155839752	1261.43	596.46	1279.85	635.15	3.1576	2.8802
2165155848085	1252.94	598.82	1276.64	639.08	3.1687	2.8821
2165155856417	1254.62	599.88	1282.69	635.57	3.1719	2.8658
2165155864750	1257.97	618.22	1279.39	636.96	3.2054	2.8911
2165155873084	1261.42	634.90	1283.24	636.49	3.2476	2.8776
2165155881417	1258.61	628.74	1281.89	631.44	3.2314	2.8935
2165155889750	1262.40	625.56	1283.91	642.54	3.2299	2.8991
2165155898084	1253.67	616.92	1277.39	634.16	3.2271	2.8999
2165155906417	1258.92	616.43	1281.26	641.76	3.2157	2.9113
2165155914750	1261.04	608.23	1278.00	638.89	3.2069	2.9119
2165155923084	1255.64	637.88	1273.69	644.27	3.2573	2.9112
2165155931418	1255.07	592.27	1280.79	646.43	3.1920	2.9257
2165155939751	1252.72	598.60	1280.12	636.76	3.2165	2.9240
2165155948083	1256.15	594.54	1280.46	640.38	3.2043	2.9191
2165155956420	1258.52	604.20	1279.67	640.75	3.2252	2.9187
2165155964754	1251.31	597.88	1275.89	639.02	3.2281	2.9012
2165155973087	1251.71	618.24	1282.23	640.93	3.2667	2.9041
2165155981421	1248.06	627.52	1282.58	646.42	3.2471	2.8844
2165155989753	1252.61	664.64	1282.73	662.29	3.2749	2.8971
2165155998087	1245.94	674.17	1286.72	644.40	3.2683	2.8976
2165156006421	1246.84	698.98	1291.65	724.18	3.2938	2.8127
2165156014754	1257.06	769.67	1299.55	924.63	3.2765	2.6740
2165156023086	NaN	NaN	NaN	NaN	NaN	NaN
2165156031419	NaN	NaN	NaN	NaN	NaN	NaN
2165156039752	NaN	NaN	NaN	NaN	NaN	NaN
2165156048086	NaN	NaN	NaN	NaN	NaN	NaN
2165156056420	NaN	NaN	NaN	NaN	NaN	NaN
2165156064752	NaN	NaN	NaN	NaN	NaN	NaN
2165156073086	NaN	NaN	NaN	NaN	NaN	NaN
2165156081420	NaN	NaN	NaN	NaN	NaN	NaN
2165156089758	NaN	NaN	NaN	NaN	NaN	NaN
2165156098092	NaN	NaN	NaN	NaN	NaN	NaN
2165156106424	NaN	NaN	NaN	NaN	NaN	NaN
2165156114757	NaN	NaN	NaN	NaN	NaN	NaN
2165156123091	NaN	NaN	NaN	NaN	NaN	NaN
2165156131425	NaN	NaN	NaN	NaN	NaN	NaN
2165156139757	NaN	NaN	NaN	NaN	NaN	NaN
2165156148091	NaN	NaN	NaN	NaN	NaN	NaN
2165156156425	NaN	NaN	NaN	NaN	NaN	NaN
2165156164758	NaN	NaN	NaN	NaN	NaN	NaN
2165156173091	NaN	NaN	NaN	NaN	NaN	NaN
2165156181424	NaN	NaN	NaN	NaN	NaN	NaN
2165156189756	NaN	NaN	NaN	NaN	NaN	NaN
2165156198091	NaN	NaN	NaN	NaN	NaN	NaN
2165156206424	1242.95	871.37	NaN	NaN	3.2911	NaN
2165156214758	1241.06	781.91	1248.05	912.05	3.2478	2.8282
2165156223095	1241.65	713.87	1296.16	897.67	3.3040	3.0209
2165156231429	1251.30	711.15	1281.09	853.80	3.3788	3.0110
2165156239762	1245.34	698.69	1277.64	780.43	3.3729	2.9922
2165156248094	1258.38	720.99	1294.16	744.04	3.4234	3.0242
2165156256427	1258.00	716.17	1283.37	735.31	3.3735	3.0490
2165156264761	1256.80	711.62	1295.70	671.72	3.3939	2.9886
2165156273094	1258.35	717.73	1289.49	658.73	3.3965	2.9936
2165156281427	1254.36	712.82	1291.21	681.12	3.4014	2.9999
2165156289760	1257.94	714.62	1287.72	692.44	3.4081	3.0407
2165156298094	1258.50	704.87	1282.83	740.98	3.4038	3.0788
2165156306427	1257.33	706.16	1284.99	717.94	3.4052	3.0437
2165156314760	1263.29	713.60	1286.43	728.31	3.4248	3.0497
2165156323093	1257.04	711.17	1280.29	745.22	3.4265	3.0762
2165156331426	1261.55	707.50	1283.02	703.28	3.4123	3.0210
2165156339759	1255.58	701.13	1285.99	710.26	3.4040	3.0257
2165156348098	1257.59	700.34	1275.21	729.72	3.4178	3.0741
2165156356431	1265.36	693.18	1283.08	685.03	3.4187	2.9743
2165156364765	1265.20	690.96	1279.93	720.22	3.4096	3.0539
2165156373098	1266.13	694.12	1283.33	706.60	3.4291	3.0322
2165156381431	1267.27	695.69	1282.16	707.18	3.4303	3.0404
2165156389764	1265.67	689.29	1279.95	741.36	3.4267	3.1110
2165156398098	1272.30	690.10	1278.28	726.91	3.4180	3.0737
2165156406430	1266.00	685.35	1281.14	722.50	3.4209	3.0606
2165156414764	1263.91	690.38	1280.32	720.88	3.4295	3.0595
2165156423096	1266.40	688.80	1277.55	718.90	3.4302	3.0666
2165156431430	1264.37	682.74	1283.51	706.43	3.4356	3.0318
2165156439764	1262.56	681.33	1287.97	692.10	3.4346	3.0270
2165156448097	1262.29	675.37	1285.72	715.93	3.4218	3.0699
2165156456430	1259.30	681.71	1282.48	690.75	3.4331	3.0115
2165156464764	1257.80	670.97	1281.05	706.18	3.4259	3.0574
2165156473096	1265.73	678.18	1275.44	730.55	3.4396	3.1029
2165156481433	1265.62	677.82	1284.75	706.73	3.4296	3.0650
2165156489766	1265.86	669.13	1283.38	713.92	3.4226	3.0542
2165156498100	1266.12	683.39	1288.59	694.77	3.4498	3.0414
2165156506433	1265.14	681.90	1286.97	697.21	3.4503	3.0413
2165156514767	1262.36	678.45	1281.11	715.85	3.4539	3.0818
2165156523100	1265.60	682.02	1276.27	696.18	3.4388	3.0470
2165156531433	1267.63	671.77	1285.34	693.29	3.4352	3.0371
2165156539766	1265.27	686.69	1281.49	709.81	3.4610	3.0473
2165156548099	1263.93	681.57	1285.39	693.01	3.4568	3.0284
2165156556433	1262.46	686.73	1283.57	703.58	3.4469	3.0599
2165156564767	1268.77	686.26	1282.40	705.42	3.4503	3.0506
2165156573099	1262.90	687.17	1286.63	707.19	3.4685	3.0628
2165156581432	1265.54	686.69	1291.85	688.62	3.4538	3.0319
2165156589766	1268.59	678.55	1284.24	699.57	3.4545	3.0521
2165156598099	1271.28	681.80	1282.32	699.78	3.4430	3.0494
2165156606432	1266.80	680.22	1287.72	695.73	3.4393	3.0440
2165156614770	1270.84	680.22	1291.57	692.75	3.4460	3.0325
2165156623104	1268.42	685.05	1283.23	694.82	3.4542	3.0460
2165156631437	1265.52	682.54	1287.93	707.49	3.4519	3.0728
2165156639770	1267.09	681.02	1287.83	690.36	3.4418	3.0417
2165156648103	1266.44	680.52	1287.64	717.34	3.4351	3.0875
