t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164425923333	1349.20	782.27	1346.93	808.58	3.5309	3.1113
2164425931666	1352.29	770.82	1351.71	815.69	3.5081	3.1212
2164425940000	1350.10	777.44	1347.68	814.40	3.5177	3.0893
2164425948333	1347.47	774.82	1344.08	810.24	3.5062	3.0898
2164425956665	1348.48	777.32	1350.93	817.68	3.5173	3.0808
2164425964998	1346.22	782.41	1348.40	807.38	3.5279	3.0503
2164425973331	1347.34	796.83	1352.80	825.32	3.5048	3.0672
2164425981665	1342.49	815.48	1358.83	820.50	3.4762	3.0672
2164425989998	1334.52	805.41	1355.04	880.54	3.4355	2.9568
2164425998333	1334.38	828.02	NaN	NaN	3.3776	NaN
2164426006668	1305.64	947.78	NaN	NaN	3.1262	NaN
2164426015000	1456.66	1153.06	NaN	NaN	2.1002	NaN
2164426023333	NaN	NaN	NaN	NaN	NaN	NaN
2164426031666	NaN	NaN	NaN	NaN	NaN	NaN
2164426039999	NaN	NaN	NaN	NaN	NaN	NaN
2164426048332	NaN	NaN	NaN	NaN	NaN	NaN
2164426056665	NaN	NaN	NaN	NaN	NaN	NaN
2164426064998	NaN	NaN	NaN	NaN	NaN	NaN
2164426073332	NaN	NaN	NaN	NaN	NaN	NaN
2164426081665	NaN	NaN	NaN	NaN	NaN	NaN
2164426089999	NaN	NaN	NaN	NaN	NaN	NaN
2164426098332	NaN	NaN	NaN	NaN	NaN	NaN
2164426106665	NaN	NaN	NaN	NaN	NaN	NaN
2164426114998	NaN	NaN	NaN	NaN	NaN	NaN
2164426123331	NaN	NaN	NaN	NaN	NaN	NaN
2164426131670	NaN	NaN	NaN	NaN	NaN	NaN
2164426140003	1307.47	1364.77	NaN	NaN	1.2057	NaN
2164426148338	NaN	NaN	NaN	NaN	NaN	NaN
2164426156671	1275.66	876.50	NaN	NaN	3.2462	NaN
2164426165004	1287.92	826.10	1068.81	853.87	3.3604	2.2034
2164426173337	1281.91	778.76	1278.44	1009.07	3.4296	3.0446
2164426181671	1287.18	760.41	1283.61	945.29	3.4674	3.0408
2164426190005	1279.93	742.36	1276.04	921.67	3.4934	3.0815
2164426198336	1279.70	721.98	1265.98	886.22	3.5447	3.0700
2164426206670	1281.35	711.80	1276.67	816.30	3.5401	2.9960
2164426215002	1281.85	726.03	1274.44	845.53	3.5335	3.1418
2164426223336	1279.68	729.56	1279.04	781.58	3.5251	3.0834
2164426231669	1279.85	732.87	1276.92	756.10	3.5337	3.0712
2164426240002	1280.45	731.20	1281.08	752.46	3.5449	3.1086
2164426248336	1285.88	730.55	1276.86	725.54	3.5461	3.0898
2164426256670	1281.73	733.61	1279.89	708.62	3.5405	3.0916
2164426265012	1283.10	730.78	1282.81	699.46	3.5538	3.1206
2164426273344	1278.37	734.62	1289.54	696.86	3.5632	3.1009
2164426281677	1279.82	734.12	1278.62	713.14	3.5589	3.1394
2164426290010	1284.39	738.01	1281.30	702.04	3.5516	3.1048
2164426298343	1285.93	729.65	1275.74	729.74	3.5584	3.1304
2164426306677	1276.74	725.19	1274.47	728.69	3.5503	3.1100
2164426315010	1280.94	720.03	1274.67	740.76	3.5567	3.1122
2164426323343	1279.34	724.59	1276.14	739.21	3.5629	3.1314
2164426331677	1281.27	727.61	1279.43	749.79	3.5753	3.1398
2164426340011	1284.81	732.40	1275.43	737.72	3.5817	3.1198
2164426348344	1282.02	732.77	1274.96	750.90	3.5849	3.1594
2164426356676	1283.72	726.70	1277.61	749.15	3.5940	3.1434
2164426365010	1281.23	717.51	1274.03	739.18	3.5778	3.1434
2164426373342	1285.54	724.35	1274.32	733.69	3.5889	3.1341
2164426381676	1283.42	719.40	1274.81	743.23	3.5966	3.1572
2164426390009	1278.51	724.31	1275.73	740.90	3.5980	3.1625
2164426398345	1282.28	727.54	1282.60	705.88	3.6160	3.0773
2164426406679	1281.76	717.81	1278.01	719.53	3.5940	3.1151
2164426415013	1281.84	710.11	1277.59	725.52	3.5941	3.1467
2164426423346	1285.70	717.69	1278.94	749.16	3.5945	3.1741
2164426431679	1294.62	724.97	1291.60	753.36	3.6072	3.1705
2164426440012	1280.73	708.69	1276.20	744.18	3.5974	3.1637
2164426448345	1290.62	714.08	1283.28	733.58	3.6075	3.1560
2164426456678	1287.18	716.78	1281.23	736.19	3.6100	3.1681
2164426465011	1286.96	706.98	1278.63	742.34	3.6029	3.1746
2164426473344	1290.03	720.74	1281.76	737.42	3.6390	3.1706
2164426481678	1288.20	714.37	1282.33	750.68	3.6469	3.1854
2164426490011	1292.48	718.84	1281.35	754.98	3.6546	3.2097
2164426498345	1288.12	707.86	1283.95	751.88	3.6409	3.2064
2164426506678	1287.06	708.62	1285.09	747.03	3.6506	3.1890
2164426515011	1287.16	717.14	1279.96	773.60	3.6561	3.2582
2164426523350	1290.24	713.86	1288.59	745.11	3.6604	3.1894
2164426531683	1283.43	710.08	1283.99	759.66	3.6447	3.2278
2164426540016	1290.04	708.13	1288.55	737.99	3.6705	3.1794
2164426548349	1295.44	706.75	1283.64	763.22	3.6568	3.2438
2164426556683	1293.10	710.23	1285.97	748.11	3.6730	3.2120
2164426565016	1289.54	707.62	1288.43	758.31	3.6664	3.2263
2164426573349	1289.30	713.00	1290.05	738.47	3.6727	3.1949
2164426581683	1293.80	713.35	1285.39	745.33	3.6885	3.2302
2164426590016	1289.78	700.75	1275.48	754.47	3.6567	3.2348
2164426598349	1291.92	708.65	1284.97	754.59	3.6765	3.2211
2164426606682	1288.84	714.23	1284.42	757.45	3.6896	3.2232
2164426615015	1292.92	708.57	1283.81	750.25	3.6878	3.2190
2164426623348	1295.16	700.56	1278.80	739.19	3.6787	3.2212
2164426631682	1294.89	701.87	1279.36	756.53	3.6716	3.2456
2164426640015	1295.02	705.25	1283.71	742.85	3.6816	3.2374
2164426648348	1298.89	711.39	1284.05	741.81	3.6972	3.2309
2164426656685	1292.15	712.22	1284.65	752.44	3.6943	3.2415
2164426665018	1298.09	719.79	1285.21	750.11	3.7116	3.2429
2164426673352	1296.14	715.46	1280.36	745.53	3.7120	3.2514
2164426681684	1294.22	718.32	1283.04	742.75	3.7197	3.2452
2164426690017	1295.54	716.21	1284.10	754.20	3.7043	3.2550
2164426698351	1294.52	714.09	1285.79	742.92	3.7124	3.2573
2164426706684	1299.39	716.75	1278.22	742.11	3.7367	3.2677
2164426715017	1295.72	718.70	1279.01	745.44	3.7247	3.2602
2164426723350	1294.06	718.05	1283.39	750.23	3.7281	3.2626
2164426731684	1299.34	713.87	1283.30	740.88	3.6931	3.2585
2164426740017	1293.45	713.94	1283.34	741.98	3.7318	3.2513
2164426748351	1296.72	714.60	1280.89	741.66	3.7371	3.2668
2164426756683	1297.50	708.23	1280.98	749.05	3.7333	3.2686
2164426765016	1296.76	717.84	1279.38	756.11	3.7231	3.2740
2164426773350	1292.60	714.56	1279.27	754.48	3.7385	3.2745
2164426781683	1297.62	710.87	1276.92	757.75	3.7335	3.2873
2164426790021	1302.04	708.11	1278.12	747.38	3.7154	3.2689
2164426798354	1295.48	713.26	1283.35	748.48	3.7330	3.2884
2164426806688	1302.87	711.01	1283.06	740.78	3.7361	3.2690
2164426815021	1288.70	714.02	1281.63	744.30	3.7247	3.2819
2164426823354	1295.71	719.66	1279.85	742.98	3.7426	3.2781
2164426831688	1296.47	719.22	1282.85	735.29	3.7468	3.2598
2164426840020	1295.44	714.36	1282.07	740.14	3.7352	3.2764
2164426848354	1300.77	714.79	1287.43	742.92	3.7331	3.2785
2164426856687	1296.93	717.05	1285.79	735.79	3.7320	3.2691
2164426865020	1297.34	716.20	1285.08	743.19	3.7393	3.2718
2164426873353	1300.45	711.95	1282.97	734.04	3.7352	3.2509
2164426881686	1299.46	717.15	1280.01	743.95	3.7467	3.2664
2164426890020	1299.96	712.92	1282.37	747.14	3.7343	3.2802
2164426898353	1299.01	704.71	1279.82	743.24	3.7250	3.2624
2164426906686	1299.28	714.23	1280.99	752.14	3.7424	3.2896
2164426915020	1303.92	712.10	1278.23	752.62	3.7342	3.2696
2164426923355	1301.59	712.73	1279.37	749.78	3.7298	3.2678
2164426931688	1304.87	715.99	1279.65	753.67	3.7474	3.2677
2164426940021	1300.90	710.19	1279.02	743.37	3.7231	3.2637
2164426948355	1298.50	712.32	1283.40	747.21	3.7275	3.2648
2164426956687	1299.36	712.72	1272.33	743.97	3.7356	3.2686
2164426965021	1292.74	707.66	1280.97	751.19	3.7193	3.2770
2164426973354	1299.01	705.16	1281.87	747.21	3.7142	3.2747
2164426981687	1297.52	713.50	1279.45	745.65	3.7173	3.2655
2164426990021	1293.64	715.47	1283.08	745.27	3.7129	3.2545
2164426998354	1296.36	711.72	1282.98	748.08	3.7310	3.2726
2164427006687	1296.27	713.86	1281.32	746.01	3.7286	3.2515
2164427015020	1301.78	720.75	1279.91	738.40	3.7332	3.2536
2164427023354	1298.98	715.38	1288.68	732.95	3.7137	3.2316
2164427031687	1301.15	720.86	1276.65	745.49	3.7230	3.2519
2164427040020	1301.01	722.92	1278.65	742.32	3.7252	3.2409
2164427048358	1298.42	719.10	1280.94	733.99	3.7178	3.2421
2164427056691	1289.85	720.79	1276.80	740.32	3.7196	3.2269
2164427065025	1297.33	712.12	1282.11	723.64	3.7136	3.1990
2164427073358	1294.68	714.34	1278.83	748.29	3.7021	3.2506
2164427081691	1296.45	708.51	1275.48	749.44	3.7000	3.2531
2164427090024	1291.67	702.72	1279.45	731.35	3.6759	3.2206
