t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165008811431	1546.99	916.90	1564.28	968.28	3.5924	3.0968
2165008819764	1540.04	896.08	1580.92	1026.59	3.5671	2.8876
2165008828098	1505.53	912.17	1445.74	1334.64	3.4977	1.6812
2165008836430	1517.87	979.02	NaN	NaN	3.2851	NaN
2165008844764	1586.37	1143.16	NaN	NaN	2.6067	NaN
2165008853097	NaN	NaN	NaN	NaN	NaN	NaN
2165008861430	NaN	NaN	NaN	NaN	NaN	NaN
2165008869762	NaN	NaN	NaN	NaN	NaN	NaN
2165008878095	NaN	NaN	NaN	NaN	NaN	NaN
2165008886428	NaN	NaN	NaN	NaN	NaN	NaN
2165008894767	NaN	NaN	NaN	NaN	NaN	NaN
2165008903100	NaN	NaN	NaN	NaN	NaN	NaN
2165008911434	NaN	NaN	NaN	NaN	NaN	NaN
2165008919767	NaN	NaN	NaN	NaN	NaN	NaN
2165008928101	NaN	NaN	NaN	NaN	NaN	NaN
2165008936434	NaN	NaN	NaN	NaN	NaN	NaN
2165008944766	NaN	NaN	NaN	NaN	NaN	NaN
2165008953099	NaN	NaN	NaN	NaN	NaN	NaN
2165008961432	NaN	NaN	NaN	NaN	NaN	NaN
2165008969766	NaN	NaN	NaN	NaN	NaN	NaN
2165008978099	NaN	NaN	NaN	NaN	NaN	NaN
2165008986433	NaN	NaN	NaN	NaN	NaN	NaN
2165008994766	NaN	NaN	NaN	NaN	NaN	NaN
2165009003099	1123.78	926.69	NaN	NaN	3.0301	NaN
2165009011433	1272.51	860.92	1166.52	957.78	3.4164	2.3932
2165009019767	1283.59	814.46	1216.63	891.97	3.5121	2.6893
2165009028100	1276.82	772.07	1303.07	894.52	3.5818	2.9910
2165009036433	1277.99	737.64	1292.08	908.52	3.6140	3.1957
2165009044767	1281.10	731.01	1292.61	829.64	3.6286	3.1491
2165009053100	1285.36	732.91	1287.90	830.77	3.6148	3.2294
2165009061433	1284.25	740.58	1283.34	785.37	3.6159	3.2058
2165009069767	1284.10	733.67	1281.31	758.65	3.6182	3.2313
2165009078100	1290.58	736.67	1280.17	746.73	3.6493	3.2346
2165009086434	1286.06	743.80	1290.85	736.64	3.6657	3.2278
2165009094767	1288.85	737.13	1282.94	756.18	3.6637	3.2545
2165009103100	1286.01	742.09	1283.76	753.73	3.6689	3.2453
2165009111433	1289.34	740.55	1287.92	753.14	3.6721	3.2312
2165009119766	1282.68	734.65	1283.00	758.91	3.6764	3.2473
2165009128099	1285.31	739.21	1284.21	759.58	3.6983	3.2417
2165009136432	1287.94	736.17	1283.84	761.07	3.6924	3.2383
2165009144766	1285.60	732.75	1283.84	755.75	3.6884	3.2206
2165009153106	1285.71	737.96	1284.86	762.02	3.6905	3.2435
2165009161440	1283.30	734.08	1281.21	762.52	3.6790	3.2482
2165009169773	1289.86	735.18	1287.08	757.83	3.6874	3.2402
2165009178106	1290.87	739.71	1286.85	761.91	3.6991	3.2305
2165009186439	1289.41	742.77	1279.77	767.43	3.6917	3.2547
2165009194772	1287.71	743.36	1284.63	760.15	3.6802	3.2572
2165009203105	1287.59	750.94	1288.33	750.30	3.6772	3.2795
2165009211438	1283.24	754.56	1296.09	838.65	3.6408	3.1589
2165009219772	1283.36	934.10	1271.19	981.72	3.3618	2.8063
2165009228105	NaN	NaN	NaN	NaN	NaN	NaN
2165009236439	NaN	NaN	NaN	NaN	NaN	NaN
2165009244772	NaN	NaN	NaN	NaN	NaN	NaN
2165009253105	NaN	NaN	NaN	NaN	NaN	NaN
2165009261438	NaN	NaN	NaN	NaN	NaN	NaN
2165009269771	NaN	NaN	NaN	NaN	NaN	NaN
2165009278104	NaN	NaN	NaN	NaN	NaN	NaN
2165009286446	NaN	NaN	NaN	NaN	NaN	NaN
2165009294779	NaN	NaN	NaN	NaN	NaN	NaN
2165009303112	NaN	NaN	NaN	NaN	NaN	NaN
2165009311446	NaN	NaN	NaN	NaN	NaN	NaN
2165009319779	NaN	NaN	NaN	NaN	NaN	NaN
2165009328112	NaN	NaN	NaN	NaN	NaN	NaN
2165009336445	NaN	NaN	NaN	NaN	NaN	NaN
2165009344779	NaN	NaN	NaN	NaN	NaN	NaN
2165009353111	NaN	NaN	NaN	NaN	NaN	NaN
2165009361445	NaN	NaN	NaN	NaN	NaN	NaN
2165009369778	NaN	NaN	NaN	NaN	NaN	NaN
2165009378111	NaN	NaN	NaN	NaN	NaN	NaN
2165009386445	NaN	NaN	NaN	NaN	NaN	NaN
2165009394778	NaN	NaN	NaN	NaN	NaN	NaN
2165009403111	NaN	NaN	NaN	NaN	NaN	NaN
2165009411444	NaN	NaN	NaN	NaN	NaN	NaN
2165009419781	NaN	NaN	NaN	NaN	NaN	NaN
2165009428114	NaN	NaN	NaN	NaN	NaN	NaN
2165009436447	1414.21	952.80	1148.54	984.11	3.0993	2.4470
2165009444780	1306.69	876.25	1169.72	927.08	3.4825	2.7122
2165009453113	1301.90	830.24	1311.42	901.43	3.5516	3.0918
2165009461447	1292.77	788.73	1295.61	862.45	3.6305	3.1542
2165009469780	1300.73	750.36	1304.28	812.00	3.6808	3.2035
2165009478113	1297.52	736.66	1296.00	793.71	3.7079	3.2799
