t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164415989773	1409.42	781.15	1406.83	793.94	3.4590	3.0717
2164415998106	1404.15	782.24	1409.13	803.51	3.4668	3.0719
2164416006439	1407.59	780.78	1401.82	819.85	3.4623	3.0708
2164416014773	1406.99	793.93	1402.92	818.79	3.4339	3.0473
2164416023105	1394.80	813.82	1398.97	812.42	3.4322	3.0604
2164416031438	1397.67	815.96	1405.20	906.39	3.4099	2.9353
2164416039778	1405.36	889.20	1266.76	975.72	3.3085	2.3888
2164416048111	1485.01	1077.28	NaN	NaN	2.5766	NaN
2164416056444	NaN	NaN	NaN	NaN	NaN	NaN
2164416064777	NaN	NaN	NaN	NaN	NaN	NaN
2164416073111	NaN	NaN	NaN	NaN	NaN	NaN
2164416081444	NaN	NaN	NaN	NaN	NaN	NaN
2164416089777	NaN	NaN	NaN	NaN	NaN	NaN
2164416098110	NaN	NaN	NaN	NaN	NaN	NaN
2164416106443	NaN	NaN	NaN	NaN	NaN	NaN
2164416114776	NaN	NaN	NaN	NaN	NaN	NaN
2164416123109	NaN	NaN	NaN	NaN	NaN	NaN
2164416131442	NaN	NaN	NaN	NaN	NaN	NaN
2164416139776	NaN	NaN	NaN	NaN	NaN	NaN
2164416148109	NaN	NaN	NaN	NaN	NaN	NaN
2164416156442	NaN	NaN	NaN	NaN	NaN	NaN
2164416164776	1341.99	905.43	NaN	NaN	3.0314	NaN
2164416173114	1305.49	868.04	1039.30	883.35	3.2966	2.0744
2164416181447	1308.35	798.76	1183.35	843.32	3.3823	2.4430
2164416189780	1307.14	771.69	1314.21	944.27	3.4629	2.9905
2164416198114	1307.31	740.03	1244.43	845.75	3.5171	2.8227
2164416206447	1301.72	737.77	1293.93	833.89	3.5353	3.0023
2164416214779	1302.13	740.47	1288.57	807.29	3.5421	3.0267
2164416223113	1303.45	745.46	1289.72	787.65	3.5381	3.1124
2164416231446	1308.98	757.58	1292.23	770.37	3.5516	3.1400
2164416239779	1305.45	745.20	1294.24	756.58	3.5596	3.1299
2164416248113	1310.88	748.53	1291.68	752.54	3.5773	3.1973
2164416256447	1307.59	748.41	1296.66	735.22	3.5837	3.1923
2164416264780	1304.96	742.08	1296.19	733.34	3.5617	3.2079
2164416273113	1310.44	746.05	1298.49	730.79	3.5896	3.2013
2164416281447	1307.97	742.80	1297.55	754.24	3.5793	3.2313
2164416289779	1310.51	743.76	1293.29	743.52	3.6128	3.2025
2164416298116	1310.18	739.67	1294.47	771.77	3.6001	3.2157
2164416306450	1315.04	744.19	1294.70	748.87	3.6165	3.1914
2164416314783	1312.89	748.74	1288.46	759.58	3.6206	3.2216
2164416323115	1313.00	749.96	1288.35	756.89	3.6356	3.1989
2164416331449	1309.25	743.37	1296.11	753.89	3.6459	3.2099
2164416339783	1313.58	744.97	1294.65	768.19	3.6519	3.2346
2164416348115	1313.03	749.35	1293.45	760.55	3.6647	3.2292
2164416356448	1310.72	747.66	1294.75	761.11	3.6745	3.2344
2164416364782	1315.69	745.69	1297.41	758.47	3.6871	3.2411
