t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165201924126	1302.13	677.04	1312.10	648.11	3.5415	3.0679
2165201932459	1301.78	680.88	1318.43	646.97	3.5474	3.0453
2165201940793	1301.61	675.73	1320.82	646.77	3.5443	3.0464
2165201949127	1298.33	677.63	1313.43	647.29	3.5486	3.0528
2165201957459	1301.67	683.85	1309.24	660.70	3.5487	3.0746
2165201965799	1300.27	676.35	1315.27	647.25	3.5339	3.0479
2165201974131	1300.54	677.77	1310.09	655.26	3.5520	3.0595
2165201982465	1301.54	677.34	1314.51	656.62	3.5334	3.0616
2165201990798	1304.08	675.45	1314.09	648.73	3.5476	3.0407
2165201999131	1299.25	681.60	1316.02	661.50	3.5448	3.0548
2165202007465	1301.74	678.21	1314.46	647.75	3.5386	3.0516
2165202015798	1299.78	671.90	1310.67	658.69	3.5427	3.0501
2165202024132	1305.02	678.82	1313.26	656.70	3.5453	3.0559
2165202032465	1296.38	680.46	1313.10	655.27	3.5483	3.0562
2165202040798	1298.68	678.47	1317.99	656.56	3.5403	3.0518
2165202049130	1295.74	670.23	1313.65	673.37	3.5246	3.0775
2165202057463	1298.38	675.49	1314.77	659.49	3.5318	3.0608
2165202065797	1299.65	675.16	1314.07	662.36	3.5471	3.0412
2165202074131	1292.36	677.89	1313.02	695.45	3.5466	3.0878
2165202082463	1297.17	678.83	1320.45	668.35	3.5406	3.0354
2165202090797	1296.30	687.34	1324.57	688.44	3.5417	3.0497
2165202099133	1295.21	694.19	1321.73	706.95	3.5162	3.0540
2165202107467	1291.62	686.23	1328.96	699.33	3.4673	3.0379
2165202115800	1297.16	685.77	1353.12	688.72	3.4488	2.9548
2165202124133	1298.12	730.31	1369.28	844.72	3.4241	2.7481
2165202132465	1298.20	878.60	NaN	NaN	3.1470	NaN
2165202140799	1351.15	1064.20	NaN	NaN	1.9765	NaN
2165202149132	NaN	NaN	NaN	NaN	NaN	NaN
2165202157466	NaN	NaN	NaN	NaN	NaN	NaN
2165202165799	NaN	NaN	NaN	NaN	NaN	NaN
2165202174132	NaN	NaN	NaN	NaN	NaN	NaN
2165202182466	NaN	NaN	NaN	NaN	NaN	NaN
2165202190799	NaN	NaN	NaN	NaN	NaN	NaN
2165202199132	NaN	NaN	NaN	NaN	NaN	NaN
2165202207465	NaN	NaN	NaN	NaN	NaN	NaN
2165202215798	NaN	NaN	NaN	NaN	NaN	NaN
2165202224136	NaN	NaN	NaN	NaN	NaN	NaN
2165202232470	NaN	NaN	NaN	NaN	NaN	NaN
2165202240803	NaN	NaN	NaN	NaN	NaN	NaN
2165202249136	NaN	NaN	NaN	NaN	NaN	NaN
2165202257469	NaN	NaN	NaN	NaN	NaN	NaN
2165202265803	NaN	NaN	NaN	NaN	NaN	NaN
2165202274136	NaN	NaN	NaN	NaN	NaN	NaN
2165202282469	NaN	NaN	NaN	NaN	NaN	NaN
2165202290802	NaN	NaN	NaN	NaN	NaN	NaN
