t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164638403054	NaN	NaN	NaN	NaN	NaN	NaN
2164638411387	NaN	NaN	NaN	NaN	NaN	NaN
2164638419721	NaN	NaN	NaN	NaN	NaN	NaN
2164638428055	NaN	NaN	NaN	NaN	NaN	NaN
2164638436388	NaN	NaN	NaN	NaN	NaN	NaN
2164638444721	NaN	NaN	NaN	NaN	NaN	NaN
2164638453053	NaN	NaN	NaN	NaN	NaN	NaN
2164638461386	NaN	NaN	NaN	NaN	NaN	NaN
2164638469720	NaN	NaN	NaN	NaN	NaN	NaN
2164638478057	NaN	NaN	NaN	NaN	NaN	NaN
2164638486390	NaN	NaN	NaN	NaN	NaN	NaN
2164638494724	NaN	NaN	NaN	NaN	NaN	NaN
2164638503057	NaN	NaN	NaN	NaN	NaN	NaN
2164638511391	NaN	NaN	NaN	NaN	NaN	NaN
2164638519724	NaN	NaN	NaN	NaN	NaN	NaN
2164638528056	NaN	NaN	NaN	NaN	NaN	NaN
2164638536390	NaN	NaN	NaN	NaN	NaN	NaN
2164638544722	NaN	NaN	NaN	NaN	NaN	NaN
2164638553056	NaN	NaN	NaN	NaN	NaN	NaN
2164638561389	NaN	NaN	NaN	NaN	NaN	NaN
2164638569723	NaN	NaN	NaN	NaN	NaN	NaN
2164638578056	NaN	NaN	NaN	NaN	NaN	NaN
2164638586390	NaN	NaN	NaN	NaN	NaN	NaN
2164638594723	NaN	NaN	NaN	NaN	NaN	NaN
2164638603061	1230.94	903.71	NaN	NaN	2.9838	NaN
2164638611394	1204.87	759.11	NaN	NaN	2.9070	NaN
2164638619726	1224.81	802.26	1260.88	942.13	3.1273	2.7701
2164638628059	1215.66	697.86	1254.96	945.15	3.0048	2.7954
2164638636392	1214.03	674.38	1262.26	845.08	3.0615	2.7977
2164638644725	1211.14	687.28	1257.07	779.98	3.0951	2.7337
2164638653067	1220.34	753.97	1249.91	757.85	3.2188	2.7493
2164638661393	1210.14	734.30	1259.64	709.74	3.1517	2.7730
2164638669726	1219.90	749.51	1251.87	693.14	3.1980	2.7782
2164638678059	1215.59	715.67	1246.40	693.30	3.1612	2.8315
2164638686392	1219.44	727.25	1251.51	688.25	3.1732	2.8422
2164638694725	1219.02	737.25	1246.80	690.39	3.2100	2.8461
2164638703058	1211.58	724.43	1247.12	708.56	3.1884	2.8465
2164638711391	1225.20	696.11	1251.29	692.91	3.1574	2.8199
2164638719724	1225.55	745.59	1253.08	704.83	3.2507	2.8193
2164638728058	1226.60	741.18	1252.90	708.87	3.2586	2.8283
2164638736399	1223.80	736.31	1252.65	698.08	3.2473	2.8238
2164638744732	1226.21	733.19	1254.72	690.54	3.2580	2.8003
2164638753065	1220.92	723.21	1252.38	689.08	3.2592	2.8033
2164638761398	1219.18	700.99	1254.63	689.88	3.2238	2.8375
2164638769732	1222.36	707.87	1258.68	690.37	3.2543	2.8249
2164638778064	1225.06	707.78	1261.06	688.87	3.2543	2.8358
2164638786399	1224.75	699.50	1256.05	688.12	3.2357	2.8414
2164638794731	1261.74	687.04	1299.56	740.63	3.2475	2.9273
2164638803065	1252.89	695.19	1296.77	715.25	3.2505	2.8900
2164638811397	1245.55	692.84	1281.81	717.81	3.2775	2.9020
2164638819731	1252.85	685.05	1284.09	717.92	3.2435	2.9199
2164638828064	1254.39	707.27	1290.12	707.64	3.3159	2.9191
2164638836396	1249.36	697.73	1288.69	708.80	3.3031	2.9076
2164638844730	1257.60	694.72	1281.62	721.68	3.2889	2.9399
2164638853064	1258.06	693.86	1283.82	717.05	3.2985	2.9137
2164638861397	1254.83	693.21	1286.67	728.26	3.3208	2.9632
2164638869732	1254.24	659.67	1287.16	723.77	3.2512	2.9600
2164638878066	1254.24	688.64	1284.78	710.51	3.3042	2.9258
2164638886398	1252.69	692.59	1285.10	711.44	3.3140	2.9310
2164638894731	1261.28	688.47	1279.91	746.61	3.3284	2.9944
2164638903066	1260.40	688.20	1286.39	724.96	3.3285	2.9634
2164638911397	1257.16	701.64	1284.00	710.59	3.3560	2.9334
2164638919732	1252.42	683.46	1287.80	723.32	3.3051	2.9811
2164638928065	1257.88	691.48	1285.03	729.73	3.3454	2.9866
2164638936398	1256.01	690.27	1285.74	721.58	3.3476	2.9795
2164638944732	1262.96	696.12	1284.05	709.08	3.3471	2.9573
2164638953065	1261.69	696.57	1286.97	718.70	3.3685	2.9768
2164638961398	1258.15	689.09	1284.62	673.54	3.3296	2.9056
2164638969731	1260.04	701.07	1291.27	685.71	3.3724	2.9178
2164638978065	1258.77	701.28	1279.84	678.80	3.3779	2.9084
2164638986398	1256.33	690.90	1286.44	716.29	3.3552	2.9678
2164638994731	1258.54	695.82	1285.02	693.95	3.3677	2.9311
2164639003069	1257.42	691.11	1283.21	723.34	3.3561	2.9984
2164639011402	1257.85	688.89	1287.74	698.41	3.3586	2.9453
2164639019735	1255.47	696.66	1283.83	732.43	3.3584	3.0195
2164639028069	1255.45	694.24	1279.99	744.03	3.3705	3.0528
2164639036402	1256.48	690.03	1284.62	733.77	3.3568	3.0242
2164639044736	1263.55	698.75	1277.43	728.97	3.3970	3.0254
2164639053068	1258.72	701.80	1282.28	744.53	3.3903	3.0544
2164639061402	1261.55	694.55	1281.58	739.21	3.3816	3.0543
2164639069735	1259.70	688.67	1281.89	716.31	3.3666	3.0085
2164639078068	1257.40	697.65	1280.40	711.90	3.3882	2.9923
2164639086401	1260.13	690.46	1283.12	723.04	3.3927	3.0213
2164639094735	1262.38	691.44	1281.43	730.33	3.3915	3.0350
2164639103068	1255.17	695.81	1277.33	718.46	3.3834	3.0193
2164639111401	1259.77	688.74	1283.81	698.08	3.3826	2.9896
2164639119735	1264.18	696.23	1284.33	696.68	3.3897	2.9967
2164639128071	1255.36	671.77	1287.70	706.20	3.3559	3.0208
2164639136404	1259.74	702.67	1281.30	729.73	3.4209	3.0610
2164639144737	1255.54	704.37	1283.26	719.52	3.4038	3.0300
2164639153069	1260.10	707.88	1289.21	713.94	3.3995	3.0097
2164639161403	1261.47	680.42	1282.72	743.73	3.3717	3.0554
2164639169737	1256.65	705.01	1278.69	716.92	3.3837	2.9839
2164639178070	1250.79	729.02	1282.24	761.80	3.3661	3.0442
2164639186402	1243.25	736.28	1298.12	752.45	3.3502	2.8051
2164639194737	1238.67	860.60	NaN	NaN	3.1736	NaN
2164639203070	1382.00	1058.37	NaN	NaN	2.2213	NaN
2164639211403	NaN	NaN	NaN	NaN	NaN	NaN
2164639219735	NaN	NaN	NaN	NaN	NaN	NaN
2164639228069	NaN	NaN	NaN	NaN	NaN	NaN
2164639236402	NaN	NaN	NaN	NaN	NaN	NaN
2164639244735	NaN	NaN	NaN	NaN	NaN	NaN
