t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164827032323	1511.20	609.50	1526.79	626.85	3.6007	3.1938
2164827040656	1518.18	623.26	1526.71	626.61	3.6097	3.1765
2164827048989	1521.36	636.04	1527.42	628.82	3.6230	3.1674
2164827057322	1515.12	639.44	1524.04	631.85	3.6411	3.1584
2164827065656	1514.92	642.64	1521.88	643.54	3.6282	3.1665
2164827073989	1514.38	650.63	1527.35	639.70	3.6063	3.1381
2164827082322	1509.66	664.14	1523.45	639.81	3.5703	3.1440
2164827090660	1498.69	669.15	1523.65	743.20	3.5328	3.0429
2164827098993	1471.72	676.48	NaN	NaN	3.4955	NaN
2164827107327	1471.33	920.07	NaN	NaN	3.4753	NaN
2164827115660	NaN	NaN	NaN	NaN	NaN	NaN
2164827124001	NaN	NaN	NaN	NaN	NaN	NaN
2164827132334	NaN	NaN	NaN	NaN	NaN	NaN
2164827140667	NaN	NaN	NaN	NaN	NaN	NaN
2164827148992	NaN	NaN	NaN	NaN	NaN	NaN
2164827157324	NaN	NaN	NaN	NaN	NaN	NaN
2164827165657	NaN	NaN	NaN	NaN	NaN	NaN
2164827173991	NaN	NaN	NaN	NaN	NaN	NaN
2164827182324	NaN	NaN	NaN	NaN	NaN	NaN
2164827190658	NaN	NaN	NaN	NaN	NaN	NaN
2164827198991	NaN	NaN	NaN	NaN	NaN	NaN
2164827207324	NaN	NaN	NaN	NaN	NaN	NaN
2164827215658	NaN	NaN	NaN	NaN	NaN	NaN
2164827223995	NaN	NaN	NaN	NaN	NaN	NaN
2164827232328	NaN	NaN	NaN	NaN	NaN	NaN
2164827240660	1347.71	927.48	NaN	NaN	3.0460	NaN
2164827248994	1362.03	855.01	NaN	NaN	3.1644	NaN
2164827257327	1293.98	803.88	1151.30	926.98	3.4374	2.3990
2164827265661	1292.91	786.52	1293.52	881.52	3.5019	2.7968
2164827273994	1295.52	760.53	1300.91	872.27	3.5275	2.9106
2164827282327	1298.66	736.14	NaN	NaN	3.5545	NaN
2164827290661	1293.26	738.81	1297.73	826.92	3.5652	3.0662
2164827298994	1298.60	748.57	1299.63	807.28	3.5571	3.0770
2164827307327	1289.50	750.21	1301.58	800.58	3.5566	3.1308
2164827315659	1291.09	748.31	1297.11	779.16	3.5660	3.1841
2164827323993	1293.48	752.56	1297.52	795.48	3.5743	3.2467
2164827332327	1296.09	749.38	1299.02	756.64	3.5721	3.2240
2164827340661	1299.42	749.45	1299.23	748.90	3.5868	3.2517
2164827348994	1297.12	749.21	1291.32	727.41	3.5974	3.2449
2164827357333	1294.28	751.36	1293.27	727.60	3.5985	3.2638
2164827365666	1297.94	746.43	1289.51	728.47	3.6093	3.2900
2164827373999	1302.20	739.55	1302.63	732.69	3.6095	3.2874
2164827382332	1295.17	740.87	1299.10	715.34	3.6229	3.2704
2164827390666	1298.42	754.49	1295.24	740.39	3.6454	3.2940
2164827398999	1297.65	744.53	1288.08	718.98	3.6366	3.2818
2164827407332	1293.87	738.99	1294.81	756.43	3.6337	3.2947
2164827415666	1296.59	737.04	1295.98	756.63	3.6490	3.3050
2164827423999	1300.55	731.52	1297.61	765.61	3.6555	3.2906
2164827432332	1300.67	729.09	1291.08	762.20	3.6530	3.2986
2164827440665	1297.43	739.05	1292.41	756.46	3.6654	3.2895
2164827448998	1296.40	740.01	1295.00	761.63	3.6788	3.3009
2164827457331	1298.02	739.43	1296.44	763.59	3.6704	3.3173
2164827465665	1297.77	733.75	1295.85	748.71	3.6811	3.2825
