t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163817226753	1170.80	574.29	1181.43	532.17	3.7874	3.4014
2163817235087	1174.10	590.26	1172.38	535.81	3.8031	3.4103
2163817243420	1174.76	579.02	1182.77	534.80	3.7930	3.4032
2163817251753	1171.63	582.15	1181.11	534.97	3.7901	3.4060
2163817260086	1171.34	582.25	1178.68	533.68	3.8057	3.4056
2163817268420	1165.72	564.55	1183.07	529.75	3.7663	3.4065
2163817276753	1169.93	574.99	1181.65	529.36	3.7804	3.4043
2163817285087	1167.02	569.53	1180.98	536.87	3.7738	3.4086
2163817293423	1164.45	561.81	1179.97	543.44	3.7798	3.4379
2163817301756	1173.61	568.64	1182.21	536.08	3.7935	3.4172
2163817310089	1174.67	581.24	1180.71	531.70	3.8121	3.4279
2163817318423	1167.87	564.16	1182.37	539.60	3.7847	3.4175
2163817326756	1165.29	565.99	1176.07	544.44	3.7839	3.4275
2163817335089	1167.22	577.15	1177.47	531.13	3.8099	3.4281
2163817343422	1172.45	577.42	1180.61	532.62	3.8186	3.4064
2163817351756	1169.60	565.47	1180.75	532.82	3.7954	3.4166
2163817360089	1171.08	566.14	1178.71	529.25	3.8169	3.4188
2163817368422	1172.21	566.92	1182.38	528.19	3.8184	3.4050
2163817376755	1166.45	580.21	1175.34	529.97	3.8373	3.4114
2163817385088	1172.52	582.50	1177.92	532.77	3.8472	3.4151
2163817393421	1163.59	567.88	1177.83	527.01	3.8106	3.4144
2163817401755	1166.80	574.51	1176.40	532.58	3.8184	3.4090
2163817410088	1163.98	561.63	1183.13	543.64	3.7949	3.4244
2163817418426	1162.95	572.48	1182.75	543.66	3.8066	3.3701
2163817426760	1162.00	588.04	1186.65	559.67	3.7898	3.3912
2163817435093	1156.90	588.35	1188.33	545.88	3.7587	3.3997
2163817443427	1158.20	595.32	1197.47	692.74	3.7753	3.3742
2163817451759	1184.93	683.86	1215.41	914.96	3.6727	3.2576
2163817460092	NaN	NaN	NaN	NaN	NaN	NaN
2163817468425	1384.38	994.64	NaN	NaN	2.2696	NaN
2163817476759	NaN	NaN	NaN	NaN	NaN	NaN
2163817485092	NaN	NaN	NaN	NaN	NaN	NaN
2163817493425	NaN	NaN	NaN	NaN	NaN	NaN
2163817501759	NaN	NaN	NaN	NaN	NaN	NaN
2163817510092	NaN	NaN	NaN	NaN	NaN	NaN
2163817518426	NaN	NaN	NaN	NaN	NaN	NaN
2163817526758	NaN	NaN	NaN	NaN	NaN	NaN
2163817535091	NaN	NaN	NaN	NaN	NaN	NaN
2163817543425	NaN	NaN	NaN	NaN	NaN	NaN
2163817551763	NaN	NaN	NaN	NaN	NaN	NaN
2163817560096	NaN	NaN	NaN	NaN	NaN	NaN
2163817568430	NaN	NaN	NaN	NaN	NaN	NaN
2163817576763	NaN	NaN	NaN	NaN	NaN	NaN
2163817585097	NaN	NaN	NaN	NaN	NaN	NaN
2163817593429	1353.60	1138.88	NaN	NaN	2.1273	NaN
2163817601762	NaN	NaN	NaN	NaN	NaN	NaN
2163817610095	NaN	NaN	NaN	NaN	NaN	NaN
2163817618429	NaN	NaN	NaN	NaN	NaN	NaN
2163817626762	NaN	NaN	NaN	NaN	NaN	NaN
2163817635095	1273.76	871.80	1061.11	1001.56	3.5328	2.4342
2163817643428	1280.17	851.45	NaN	NaN	3.6017	NaN
2163817651762	1283.30	804.00	1193.60	896.52	3.7068	2.9428
2163817660095	1293.13	776.16	1267.60	890.12	3.7538	3.1660
2163817668428	1291.44	747.74	1282.67	855.70	3.7482	3.2530
2163817676761	1293.33	730.65	1274.29	824.46	3.8192	3.3254
2163817685099	1294.74	713.42	1278.07	805.46	3.8089	3.3582
2163817693432	1288.15	713.75	1274.14	786.35	3.8172	3.3631
2163817701766	1288.56	722.40	1276.38	779.95	3.8020	3.3919
2163817710099	1294.46	733.72	1277.43	764.94	3.8252	3.4092
2163817718432	1293.54	735.80	1273.22	758.75	3.8296	3.4363
2163817726766	1288.78	725.22	1277.81	735.12	3.8167	3.4676
2163817735099	1294.91	723.87	1277.27	729.69	3.8229	3.4635
2163817743431	1288.23	727.87	1278.28	721.66	3.8352	3.4659
2163817751765	1293.11	727.13	1275.53	713.88	3.8231	3.4669
2163817760098	1298.81	715.03	1279.85	711.64	3.8087	3.4745
2163817768431	1290.68	723.99	1280.55	713.17	3.8199	3.4731
2163817776765	1288.66	726.70	1281.35	722.88	3.8317	3.4742
2163817785098	1287.09	728.90	1284.29	716.49	3.8495	3.4292
2163817793431	1293.43	717.83	1276.83	707.35	3.8290	3.4524
2163817801764	1290.20	722.58	1275.56	735.04	3.8190	3.3990
2163817810102	1289.53	711.55	1278.97	829.62	3.8221	3.2744
2163817818434	1280.04	830.32	1051.09	981.83	3.6457	2.5383
2163817826768	NaN	NaN	NaN	NaN	NaN	NaN
2163817835101	NaN	NaN	NaN	NaN	NaN	NaN
2163817843435	NaN	NaN	NaN	NaN	NaN	NaN
2163817851768	NaN	NaN	NaN	NaN	NaN	NaN
2163817860101	NaN	NaN	NaN	NaN	NaN	NaN
2163817868434	NaN	NaN	NaN	NaN	NaN	NaN
2163817876767	NaN	NaN	NaN	NaN	NaN	NaN
2163817885101	NaN	NaN	NaN	NaN	NaN	NaN
2163817893434	NaN	NaN	NaN	NaN	NaN	NaN
2163817901767	NaN	NaN	NaN	NaN	NaN	NaN
2163817910100	NaN	NaN	NaN	NaN	NaN	NaN
2163817918434	NaN	NaN	NaN	NaN	NaN	NaN
2163817926767	NaN	NaN	NaN	NaN	NaN	NaN
2163817935100	NaN	NaN	NaN	NaN	NaN	NaN
2163817943438	NaN	NaN	NaN	NaN	NaN	NaN
2163817951771	NaN	NaN	NaN	NaN	NaN	NaN
2163817960105	NaN	NaN	NaN	NaN	NaN	NaN
2163817968437	NaN	NaN	NaN	NaN	NaN	NaN
2163817976771	NaN	NaN	NaN	NaN	NaN	NaN
2163817985104	NaN	NaN	NaN	NaN	NaN	NaN
2163817993437	NaN	NaN	NaN	NaN	NaN	NaN
2163818001771	NaN	NaN	NaN	NaN	NaN	NaN
2163818010104	NaN	NaN	NaN	NaN	NaN	NaN
2163818018437	1398.01	1044.26	NaN	NaN	2.7790	NaN
2163818026770	1337.78	934.34	1057.77	1037.16	3.0633	2.3539
2163818035104	1297.06	853.24	1103.86	948.01	3.5644	2.5694
2163818043436	1288.17	808.34	1243.66	880.40	3.6715	3.0439
2163818051769	1289.91	761.67	1280.77	843.55	3.7442	3.2274
2163818060103	1297.18	738.09	1280.85	820.87	3.8088	3.2938
2163818068436	1294.89	735.33	1281.28	788.20	3.8291	3.3432
2163818076774	1296.65	741.36	1280.45	776.69	3.8032	3.3886
2163818085107	1302.80	747.97	1279.97	753.51	3.8119	3.4183
2163818093441	1298.32	743.63	1277.12	732.70	3.8125	3.4547
2163818101773	1304.96	736.83	1278.60	721.12	3.8171	3.4522
2163818110107	1305.36	740.53	1278.41	724.30	3.8203	3.4532
2163818118439	1299.74	738.88	1280.89	737.01	3.8204	3.4484
2163818126773	1302.15	738.49	1278.48	745.24	3.8294	3.4501
2163818135106	1300.07	742.87	1277.48	745.23	3.8336	3.4653
2163818143440	1303.96	742.62	1278.06	739.44	3.8386	3.4563
2163818151773	1301.87	738.94	1277.49	746.14	3.8295	3.4553
2163818160106	1298.93	731.86	1282.75	742.94	3.8358	3.4505
2163818168439	1299.56	729.01	1279.10	748.42	3.8473	3.4572
2163818176773	1303.44	726.62	1278.24	746.95	3.8400	3.4612
2163818185105	1305.14	731.11	1276.92	742.60	3.8495	3.4564
2163818193438	1300.63	724.64	1278.64	742.92	3.8325	3.4606
2163818201772	1303.42	714.38	1279.49	746.66	3.8363	3.4631
2163818210109	1299.99	720.01	1281.51	740.56	3.8439	3.4602
2163818218442	1299.63	713.81	1277.98	748.46	3.8363	3.4716
2163818226776	1299.20	728.06	1278.28	743.99	3.8782	3.4706
2163818235109	1300.62	731.01	1284.62	749.21	3.8824	3.4705
2163818243442	1298.22	728.35	1284.46	744.95	3.8785	3.4697
2163818251776	1302.55	723.88	1281.93	735.42	3.8714	3.4557
2163818260109	1295.91	729.45	1285.81	738.06	3.8881	3.4532
2163818268442	1291.91	727.38	1282.39	734.26	3.8742	3.4593
2163818276776	1297.28	719.83	1285.74	741.74	3.8770	3.4557
2163818285108	1296.83	727.04	1289.39	732.60	3.8804	3.4560
