t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163996347221	1346.95	552.15	1349.75	544.42	3.4253	3.0911
2163996355554	1348.21	553.69	1352.44	547.57	3.4482	3.0879
2163996363887	1346.05	541.39	1348.87	542.77	3.4096	3.0944
2163996372221	1344.34	547.20	1350.11	552.12	3.4393	3.1064
2163996380554	1347.51	544.98	1351.00	543.91	3.4372	3.1038
2163996388887	1347.43	541.49	1352.80	549.70	3.4378	3.1170
2163996397220	1348.61	538.72	1345.24	546.96	3.4277	3.1136
2163996405553	1347.28	531.43	1352.84	554.54	3.4289	3.1058
2163996413887	1350.37	533.74	1349.49	553.30	3.4281	3.0981
2163996422220	1349.24	540.69	1355.74	558.79	3.4446	3.1012
2163996430553	1341.58	541.95	1351.54	576.74	3.4139	3.0887
2163996438886	1284.56	603.65	1294.54	614.22	3.4464	3.0412
2163996447219	1274.23	631.89	1299.30	646.93	3.4591	3.0774
2163996455552	1282.80	668.30	1314.21	636.76	3.4567	3.0588
2163996463885	1279.03	647.95	1304.43	638.01	3.4312	3.0823
2163996472222	1270.66	678.67	1295.16	764.25	3.4295	3.0763
2163996480555	1274.49	650.27	1294.63	918.48	3.3922	3.0713
2163996488888	1280.03	753.96	NaN	NaN	3.2920	NaN
2163996497222	NaN	NaN	NaN	NaN	NaN	NaN
2163996505556	1165.29	1020.00	NaN	NaN	2.2068	NaN
2163996513890	NaN	NaN	NaN	NaN	NaN	NaN
2163996522222	NaN	NaN	NaN	NaN	NaN	NaN
2163996530555	NaN	NaN	NaN	NaN	NaN	NaN
2163996538888	NaN	NaN	NaN	NaN	NaN	NaN
2163996547222	NaN	NaN	NaN	NaN	NaN	NaN
2163996555555	NaN	NaN	NaN	NaN	NaN	NaN
2163996563889	NaN	NaN	NaN	NaN	NaN	NaN
2163996572222	NaN	NaN	NaN	NaN	NaN	NaN
2163996580555	NaN	NaN	NaN	NaN	NaN	NaN
2163996588889	NaN	NaN	NaN	NaN	NaN	NaN
2163996597226	NaN	NaN	NaN	NaN	NaN	NaN
2163996605559	1366.70	919.72	NaN	NaN	3.1914	NaN
2163996613892	1271.61	809.97	NaN	NaN	3.3805	NaN
2163996622225	1275.50	751.54	NaN	NaN	3.4653	NaN
2163996630559	1273.64	718.03	1280.97	859.88	3.5395	3.0823
2163996638893	1269.76	732.57	1290.65	738.01	3.5242	2.9499
2163996647226	1268.65	724.23	1280.55	789.15	3.5249	3.1578
2163996655559	1273.74	740.10	1286.43	727.74	3.5457	3.1071
2163996663893	1275.59	729.31	1276.45	731.37	3.5720	3.1619
2163996672226	1277.58	723.32	1282.68	708.32	3.5498	3.1820
2163996680558	1276.46	732.37	1285.90	697.20	3.5582	3.1569
2163996688891	1277.58	733.56	1283.04	688.96	3.5768	3.1611
