t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165285659378	1327.08	718.21	1320.10	761.31	4.0094	3.5089
2165285667711	1320.91	713.23	1317.51	761.59	4.0137	3.5026
2165285676045	1336.22	719.67	1321.81	759.71	4.0259	3.5061
2165285684379	1331.15	712.40	1316.63	764.66	4.0124	3.5007
2165285692711	1330.72	701.06	1318.13	751.87	3.9963	3.4951
2165285701045	1327.73	713.54	1310.51	759.78	4.0000	3.5109
2165285709379	1321.24	718.33	1318.01	755.88	4.0281	3.5046
2165285717710	1318.55	711.01	1313.87	755.52	4.0199	3.5047
2165285726048	1321.11	709.49	1316.88	760.84	4.0126	3.5157
2165285734381	1329.28	710.37	1316.49	763.75	4.0263	3.5161
2165285742714	1325.05	704.89	1313.84	758.17	4.0079	3.5131
2165285751048	1320.57	707.02	1315.77	759.97	4.0125	3.5105
2165285759381	1316.26	711.14	1316.06	764.67	4.0375	3.5205
2165285767715	1323.51	706.63	1308.31	758.78	4.0145	3.5197
2165285776048	1318.80	707.23	1313.12	765.02	4.0227	3.5258
2165285784381	1321.09	719.17	1311.63	767.46	4.0303	3.5413
2165285792714	1323.35	712.80	1313.77	762.10	4.0424	3.5284
2165285801047	1320.86	713.87	1313.72	759.33	4.0376	3.5384
2165285809380	1320.17	710.81	1312.33	758.80	4.0446	3.5485
2165285817713	1321.50	724.33	1311.28	760.01	4.0566	3.5458
2165285826047	1317.89	715.38	1311.91	766.17	4.0592	3.5463
2165285834380	1294.13	719.29	1295.51	761.65	4.0461	3.5486
2165285842713	1276.25	718.92	1272.11	762.82	4.0572	3.5641
2165285851051	1290.96	702.81	1289.81	760.72	4.0489	3.5580
2165285859384	1295.84	710.55	1284.60	767.44	4.0517	3.5714
2165285867717	1290.24	705.96	1286.19	761.58	4.0588	3.5665
2165285876050	1291.79	723.52	1285.20	757.99	4.1040	3.5725
2165285884383	1296.69	711.11	1287.99	762.06	4.0711	3.6001
2165285892716	1294.52	724.18	1287.57	761.98	4.1041	3.5969
2165285901050	1291.24	721.38	1288.06	762.09	4.1107	3.5806
2165285909383	1291.26	717.12	1292.50	759.64	4.1236	3.6014
2165285917716	1289.74	722.35	1285.76	758.90	4.1263	3.6022
2165285926050	1293.56	725.64	1282.63	761.45	4.1317	3.6133
2165285934383	1286.94	720.42	1281.83	757.54	4.1319	3.6230
2165285942716	1293.77	724.98	1288.94	767.99	4.1480	3.6305
2165285951050	1279.76	720.80	1281.63	769.34	4.1212	3.6386
2165285959382	1287.15	717.49	1284.67	763.74	4.1352	3.6349
2165285967715	1290.03	724.95	1283.80	761.12	4.1577	3.6507
2165285976049	1286.38	722.13	1281.79	765.43	4.1541	3.6528
2165285984387	1288.57	719.43	1282.47	761.69	4.1583	3.6500
2165285992720	1291.18	726.61	1282.40	762.64	4.1710	3.6684
2165286001054	1291.11	728.82	1285.19	763.43	4.1906	3.6640
2165286009387	1287.56	721.94	1284.54	766.17	4.1835	3.6781
2165286017721	1285.39	724.19	1287.37	768.17	4.1903	3.6927
2165286026054	1286.42	730.14	1284.52	764.52	4.1949	3.6790
2165286034386	1286.33	731.85	1286.64	762.96	4.2037	3.6839
2165286042719	1279.16	721.85	1284.70	769.92	4.1882	3.7019
2165286051052	1289.84	729.02	1283.02	760.89	4.2117	3.6967
2165286059386	1283.28	724.13	1284.82	761.65	4.2015	3.6870
2165286067719	1276.12	721.35	1283.31	765.14	4.1902	3.7064
2165286076052	1287.73	732.46	1287.46	762.41	4.2150	3.6929
2165286084386	1285.04	728.18	1283.16	762.46	4.2219	3.7101
