t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164510508527	1508.09	778.44	1510.28	793.07	3.8112	3.2736
2164510516860	1507.18	778.48	1504.84	795.53	3.8062	3.3016
2164510525193	1506.57	779.45	1508.44	789.10	3.8073	3.2673
2164510533527	1501.61	775.30	1514.64	797.32	3.7950	3.2790
2164510541864	1505.61	774.51	1511.26	789.41	3.8083	3.2799
2164510550197	1507.18	775.62	1509.44	792.16	3.8085	3.2821
2164510558530	1511.60	776.80	1508.76	795.63	3.8205	3.2849
2164510566864	1439.65	767.73	1446.54	796.52	3.8165	3.3156
2164510575197	1328.76	751.48	1367.48	787.74	3.8059	3.3380
2164510583530	1319.25	735.17	1335.05	773.48	3.7976	3.3169
2164510591862	1292.02	732.65	1303.48	776.22	3.7884	3.3441
2164510600196	1314.75	738.60	1317.80	780.26	3.7875	3.3462
2164510608529	1305.25	732.30	1311.34	774.76	3.7957	3.3428
2164510616862	1302.88	735.38	1311.65	772.86	3.8031	3.3522
2164510625196	1308.59	734.01	1311.64	771.19	3.8122	3.3572
2164510633530	1306.05	737.01	1312.75	768.53	3.8172	3.3460
2164510641862	1307.17	735.27	1313.61	771.20	3.8194	3.3562
2164510650196	1304.61	736.86	1313.41	765.07	3.8197	3.3455
2164510658530	1303.83	741.26	1303.04	777.69	3.8294	3.3814
2164510666862	1303.21	734.95	1310.41	778.60	3.8276	3.3959
2164510675200	1301.30	733.96	1308.92	765.48	3.8336	3.3740
2164510683533	1301.11	736.17	1306.98	771.55	3.8177	3.3820
2164510691867	1306.55	732.91	1308.68	782.21	3.8265	3.4016
2164510700200	1305.94	732.72	1302.67	773.68	3.8328	3.4026
2164510708533	1300.76	725.98	1305.15	765.44	3.8317	3.3729
2164510716867	1308.09	734.72	1305.25	773.10	3.8516	3.4113
2164510725200	1307.55	731.14	1306.44	764.95	3.8338	3.3965
2164510733533	1303.33	737.63	1304.46	773.01	3.8413	3.4113
2164510741867	1306.84	736.41	1308.65	771.18	3.8600	3.4202
2164510750199	1311.82	740.20	1310.85	766.38	3.8603	3.4148
2164510758533	1311.79	736.47	1304.37	776.78	3.8720	3.4276
2164510766866	1311.07	738.34	1308.54	770.11	3.8593	3.4269
