t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164245169308	1626.54	804.07	1608.95	824.09	3.6658	3.2734
2164245177642	1626.53	800.00	1607.55	820.58	3.6523	3.2587
2164245185975	1629.46	807.30	1609.93	812.52	3.6649	3.2335
2164245194308	1627.15	800.23	1607.23	825.78	3.6510	3.2549
2164245202640	1632.49	799.27	1606.43	826.21	3.6589	3.2547
2164245210973	1629.06	801.69	1603.49	826.21	3.6564	3.2361
2164245219307	1629.70	806.41	1612.05	819.00	3.6529	3.2330
2164245227640	1620.73	807.10	1613.31	826.70	3.6466	3.2063
2164245235973	1619.62	817.14	1619.94	839.65	3.6179	3.1981
2164245244307	1590.80	818.73	1601.13	838.64	3.5796	3.1619
2164245252645	1564.85	808.55	1600.27	924.08	3.5315	3.0504
2164245260979	1548.95	794.18	NaN	NaN	3.5356	NaN
2164245269312	1554.73	924.90	NaN	NaN	3.3480	NaN
2164245277645	1382.43	1072.41	NaN	NaN	2.4432	NaN
2164245285986	NaN	NaN	NaN	NaN	NaN	NaN
2164245294311	NaN	NaN	NaN	NaN	NaN	NaN
2164245302653	NaN	NaN	NaN	NaN	NaN	NaN
2164245310986	NaN	NaN	NaN	NaN	NaN	NaN
2164245319320	NaN	NaN	NaN	NaN	NaN	NaN
2164245327653	NaN	NaN	NaN	NaN	NaN	NaN
2164245335986	NaN	NaN	NaN	NaN	NaN	NaN
2164245344319	NaN	NaN	NaN	NaN	NaN	NaN
2164245352652	NaN	NaN	NaN	NaN	NaN	NaN
2164245360985	NaN	NaN	NaN	NaN	NaN	NaN
2164245369318	1451.46	1086.32	NaN	NaN	2.3833	NaN
2164245377656	NaN	NaN	NaN	NaN	NaN	NaN
2164245385981	1442.82	939.17	NaN	NaN	3.0174	NaN
2164245394314	1336.24	874.36	NaN	NaN	3.3750	NaN
2164245402647	1327.23	819.37	1148.51	938.85	3.4501	2.4525
2164245410989	1322.12	788.56	1233.66	901.97	3.5288	2.7295
2164245419322	1321.59	770.83	1306.06	855.50	3.5878	2.9508
2164245427647	1319.60	758.54	1326.01	841.87	3.5764	3.1133
2164245435980	1320.42	757.34	1321.84	836.49	3.5644	3.1242
2164245444314	1321.35	765.70	1316.59	800.77	3.5802	3.1794
2164245452646	1319.60	761.00	1328.97	777.45	3.5801	3.2040
2164245460980	1317.07	758.93	1324.87	765.20	3.5985	3.2370
2164245469322	1320.23	757.50	1319.78	755.08	3.6136	3.2723
2164245477655	1322.26	766.70	1318.95	734.73	3.6358	3.2679
2164245485988	1318.84	761.75	1321.75	741.74	3.6518	3.3076
2164245494321	1315.45	752.34	1322.09	737.67	3.6197	3.2798
2164245502654	1322.45	756.39	1317.98	750.77	3.6452	3.3196
2164245510996	1321.43	754.69	1314.69	753.49	3.6480	3.3072
2164245519329	1321.70	750.20	1315.27	749.43	3.6513	3.2943
2164245527662	1323.64	749.18	1315.35	754.36	3.6680	3.3112
2164245535996	1321.91	747.12	1314.67	755.57	3.6642	3.3002
2164245544329	1325.53	745.36	1325.59	744.38	3.6679	3.2749
2164245552663	1324.91	739.02	1322.48	746.87	3.6726	3.2858
2164245560996	1318.88	743.66	1310.34	757.41	3.6969	3.3320
2164245569330	1278.63	732.99	1285.57	738.19	3.6768	3.2991
2164245577663	1269.66	723.54	1272.18	757.88	3.6907	3.3237
2164245585995	1296.55	724.80	1295.56	750.93	3.6945	3.3218
2164245594328	1295.81	721.53	1292.54	758.76	3.6926	3.3296
2164245602661	1288.37	722.79	1290.04	754.84	3.7030	3.3285
2164245610995	1287.33	714.95	1285.54	760.19	3.6933	3.3479
2164245619328	1288.99	709.75	1292.55	749.93	3.6856	3.3349
2164245627662	1292.79	713.05	1281.06	738.81	3.6991	3.3156
2164245635995	1296.16	713.50	1288.49	748.41	3.7013	3.3383
2164245644329	1287.79	703.84	1288.11	747.16	3.6859	3.3344
2164245652662	1290.76	708.34	1287.73	748.67	3.6925	3.3382
2164245660995	1287.70	717.17	1287.82	749.78	3.7042	3.3338
2164245669328	1290.30	710.34	1293.38	752.51	3.6901	3.3422
2164245677661	1283.63	714.14	1285.90	750.99	3.7141	3.3334
2164245685995	1286.98	714.26	1285.94	755.67	3.7116	3.3535
2164245694328	1283.53	720.49	1291.49	747.15	3.7218	3.3467
2164245702661	1285.88	721.15	1289.15	752.34	3.7284	3.3388
2164245710995	1287.62	722.02	1292.20	744.26	3.7186	3.3317
2164245719328	1288.06	720.88	1294.77	744.24	3.7205	3.3438
2164245727662	1286.10	719.69	1289.46	756.62	3.7110	3.3375
2164245735994	1289.70	733.27	1287.30	749.97	3.7033	3.3124
2164245744327	1287.17	746.33	1289.25	729.23	3.6830	3.2582
2164245752660	1277.53	764.71	1285.67	876.30	3.6063	3.1146
2164245760994	1365.03	1150.51	NaN	NaN	2.3068	NaN
2164245769327	NaN	NaN	NaN	NaN	NaN	NaN
2164245777658	NaN	NaN	NaN	NaN	NaN	NaN
2164245785990	NaN	NaN	NaN	NaN	NaN	NaN
2164245794323	NaN	NaN	NaN	NaN	NaN	NaN
2164245802657	NaN	NaN	NaN	NaN	NaN	NaN
2164245810990	NaN	NaN	NaN	NaN	NaN	NaN
2164245819323	NaN	NaN	NaN	NaN	NaN	NaN
2164245827656	NaN	NaN	NaN	NaN	NaN	NaN
2164245835990	NaN	NaN	NaN	NaN	NaN	NaN
2164245844322	NaN	NaN	NaN	NaN	NaN	NaN
2164245852656	NaN	NaN	NaN	NaN	NaN	NaN
2164245860989	NaN	NaN	NaN	NaN	NaN	NaN
2164245869322	NaN	NaN	NaN	NaN	NaN	NaN
2164245877656	NaN	NaN	NaN	NaN	NaN	NaN
2164245885988	NaN	NaN	NaN	NaN	NaN	NaN
2164245894322	NaN	NaN	NaN	NaN	NaN	NaN
2164245902658	NaN	NaN	NaN	NaN	NaN	NaN
2164245910992	NaN	NaN	NaN	NaN	NaN	NaN
2164245919325	1381.23	1006.23	NaN	NaN	2.8940	NaN
2164245927658	1266.12	892.60	1016.06	940.29	3.4315	2.2975
2164245935991	1269.40	833.06	NaN	NaN	3.5198	NaN
2164245944326	1281.80	786.92	1297.44	916.07	3.5969	2.9682
2164245952658	1280.86	757.99	1276.22	838.08	3.6628	3.1529
2164245960990	1280.49	744.47	1268.82	809.20	3.6613	3.2154
2164245969324	1275.70	762.25	1275.81	789.96	3.6569	3.2788
2164245977657	1283.86	749.73	1269.84	773.56	3.6414	3.3081
2164245985990	1282.35	762.26	1274.01	757.57	3.6749	3.3210
2164245994332	1282.87	757.83	1275.68	749.06	3.6656	3.3471
2164246002665	1283.30	750.84	1277.02	744.01	3.6825	3.3193
2164246010999	1287.75	747.11	1274.55	752.82	3.6838	3.3306
2164246019332	1283.66	757.54	1272.32	749.59	3.6968	3.3203
2164246027665	1288.46	747.58	1274.02	758.93	3.6791	3.3209
2164246036006	1281.70	747.95	1276.21	761.48	3.6950	3.3395
2164246044340	1286.92	753.42	1281.58	754.76	3.7166	3.3447
2164246052664	1286.23	743.71	1275.12	753.01	3.7081	3.3384
2164246061006	1287.42	736.52	1280.05	750.72	3.6951	3.3258
2164246069340	1285.34	738.18	1278.53	756.08	3.7218	3.3361
2164246077673	1286.73	740.65	1271.93	752.48	3.7027	3.3423
2164246085998	1283.23	737.80	1277.99	757.94	3.7127	3.3465
2164246094340	1281.65	738.40	1278.05	760.51	3.7242	3.3475
2164246102673	1286.12	738.76	1280.29	762.86	3.7228	3.3499
2164246111005	1287.24	734.01	1280.30	761.30	3.7363	3.3611
2164246119339	1284.53	731.44	1281.62	763.29	3.7248	3.3598
2164246127672	1286.13	734.94	1289.58	750.88	3.7240	3.3595
2164246136005	1289.27	734.28	1285.97	754.79	3.7458	3.3656
2164246144339	1286.06	735.42	1279.14	756.72	3.7392	3.3571
2164246152672	1284.05	734.38	1275.69	765.74	3.7419	3.3661
2164246161006	1285.94	733.22	1284.77	754.06	3.7371	3.3598
2164246169341	1284.56	731.97	1280.26	755.54	3.7488	3.3671
2164246177674	1285.05	734.84	1283.94	757.10	3.7522	3.3799
2164246186007	1282.68	729.59	1284.51	759.64	3.7437	3.3696
2164246194340	1285.62	736.76	1284.77	764.29	3.7656	3.3767
2164246202673	1285.32	733.13	1285.44	752.55	3.7384	3.3621
2164246211006	1285.44	730.23	1278.51	749.79	3.7570	3.3732
2164246219340	1286.48	728.15	1279.34	754.84	3.7526	3.3802
2164246227673	1286.68	729.32	1277.01	758.84	3.7526	3.3802
2164246236007	1284.98	727.32	1281.44	764.95	3.7453	3.3903
2164246244340	1282.43	731.31	1278.59	755.37	3.7637	3.3831
2164246252673	1283.53	731.25	1273.53	755.67	3.7625	3.3750
2164246261006	1283.58	730.01	1278.65	756.87	3.7638	3.3800
2164246269339	1284.49	734.48	1281.09	753.14	3.7608	3.3708
2164246277672	1287.93	734.38	1280.86	748.58	3.7631	3.3700
2164246286005	1283.81	735.29	1281.02	762.49	3.7649	3.3899
2164246294343	1283.22	741.24	1277.97	753.69	3.7713	3.3794
2164246302676	1285.05	732.29	1283.23	757.49	3.7556	3.3878
2164246311001	1281.63	745.83	1279.67	754.61	3.7806	3.3712
2164246319334	1281.26	731.47	1279.49	753.64	3.7562	3.3767
2164246327676	1287.02	732.90	1283.74	756.28	3.7661	3.3827
2164246336009	1283.04	731.31	1280.24	754.41	3.7667	3.3708
2164246344342	1286.85	732.13	1277.84	755.29	3.7579	3.3795
2164246352675	1289.45	735.92	1281.48	751.18	3.7789	3.3724
2164246361008	1286.34	735.75	1280.05	756.43	3.7852	3.3895
2164246369341	1287.61	737.39	1281.00	757.85	3.7650	3.3715
2164246377675	1289.59	734.62	1278.99	756.66	3.7801	3.3791
2164246386008	1286.77	738.12	1280.70	755.38	3.7799	3.3813
2164246394342	1282.54	736.04	1281.06	756.64	3.7683	3.3768
2164246402675	1282.38	730.73	1276.50	757.07	3.7665	3.3837
2164246411008	1286.68	736.00	1278.40	756.42	3.7805	3.3824
2164246419341	1286.41	739.17	1280.92	753.40	3.7818	3.3787
2164246427680	1284.08	738.68	1276.47	760.55	3.7651	3.3945
2164246436013	1282.64	736.44	1276.18	757.21	3.7599	3.3808
2164246444346	1282.44	732.42	1280.69	756.38	3.7674	3.3752
2164246452680	1283.31	725.73	1277.57	749.90	3.7587	3.3759
2164246461013	1285.33	734.53	1279.46	759.44	3.7737	3.3864
2164246469338	1285.55	737.35	1275.17	749.97	3.7679	3.3750
2164246477672	1282.61	735.44	1279.67	750.97	3.7839	3.3816
2164246486004	1279.38	737.84	1282.00	753.01	3.7782	3.3791
2164246494337	1284.97	732.93	1277.22	748.94	3.7606	3.3671
2164246502671	1280.83	733.53	1281.99	759.07	3.7521	3.3737
2164246511004	1284.13	735.84	1277.72	755.55	3.7608	3.3711
2164246519337	1283.14	733.32	1283.82	754.38	3.7582	3.3637
2164246527671	1279.18	740.46	1284.58	753.85	3.7491	3.3572
2164246536004	1291.67	725.91	1279.11	756.98	3.7412	3.3548
2164246544337	1290.46	725.18	1282.85	750.84	3.7324	3.3431
2164246552679	1286.58	726.24	1277.35	750.92	3.7293	3.3405
2164246561015	1282.56	730.21	1279.15	756.78	3.7333	3.3410
2164246569348	1284.02	735.13	1285.81	755.13	3.7372	3.3411
2164246577673	1289.13	727.00	1278.64	748.67	3.7147	3.3160
2164246586007	1281.76	733.29	1279.46	746.77	3.7252	3.3138
2164246594340	1288.98	727.68	1277.03	751.04	3.7295	3.3230
2164246602674	1287.47	728.28	1279.09	750.02	3.7167	3.3265
2164246611015	1289.62	733.71	1280.21	750.13	3.7061	3.2952
2164246619340	1286.58	730.09	1280.42	741.20	3.7186	3.3007
2164246627682	1287.53	734.77	1285.08	744.28	3.7141	3.3014
2164246636005	1281.12	730.92	1279.56	745.33	3.7012	3.2986
2164246644339	1276.21	723.62	1280.24	745.56	3.6876	3.2836
2164246652673	1284.52	730.74	1287.37	739.99	3.7001	3.2719
2164246661005	1281.10	721.81	1283.24	744.31	3.6701	3.2884
2164246669339	1290.82	726.13	1283.25	737.64	3.6786	3.2643
2164246677673	1286.00	732.42	1280.77	738.37	3.6869	3.2788
2164246686006	1286.14	726.17	1278.35	742.31	3.6709	3.2657
2164246694344	1283.04	731.82	1284.57	739.44	3.6633	3.2725
2164246702678	1281.56	721.79	1284.61	737.45	3.6572	3.2627
2164246711009	1290.65	725.67	1286.75	741.73	3.6589	3.2535
2164246719343	1285.67	727.26	1285.16	738.94	3.6585	3.2518
2164246727685	1287.13	713.14	1285.07	724.05	3.6300	3.2234
2164246736010	1276.27	716.49	1288.76	737.04	3.6156	3.2439
2164246744343	1286.05	717.99	1276.42	741.65	3.6189	3.2531
2164246752685	1286.44	714.46	1280.23	739.07	3.6135	3.2479
2164246761018	1284.79	720.62	1281.85	732.98	3.6262	3.2502
2164246769343	1283.78	707.83	1284.68	721.97	3.5894	3.2258
2164246777685	1287.94	713.88	1285.36	731.52	3.5925	3.2260
2164246786017	1287.15	717.12	1282.29	738.60	3.6073	3.2390
2164246794350	1289.15	705.12	1290.44	725.22	3.5912	3.2245
2164246802675	1285.73	715.55	1284.52	734.92	3.6050	3.2419
2164246811009	1277.39	710.50	1282.51	727.05	3.5995	3.1996
2164246819346	1278.81	726.65	1279.98	743.42	3.6182	3.2438
